,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5459022,-0.6720516,-0.12614939999999997
1,"('unfriendly', 'friendly')",-0.3182599,-0.3934467,-0.0751868
2,"('unlikable', 'likable')",0.734822,0.7443827,0.009560699999999978
3,"('repellent', 'pleasant')",0.8761251,0.852894,-0.02323109999999995
4,"('disliked', 'liked')",-3.303257,-3.2012071,0.10204989999999992
5,"('distant', 'outgoing')",-1.073819,-1.0766794,-0.002860399999999874
6,"('distant', 'open')",-1.1367567,-1.1212449,0.015511800000000076
7,"('insensitive', 'sensitive')",0.3315152,0.3032576,-0.028257599999999994
8,"('unaffectionate', 'affectionate')",-1.0519843,-1.0687086,-0.016724299999999914
9,"('unaffectionate', 'caring')",-0.4841986,-0.4832048,0.0009937999999999891
10,"('unsympathetic', 'sympathetic')",-0.9012592,-0.9942223,-0.09296309999999997
11,"('unhelpful', 'helpful')",0.6690648,0.6103364,-0.058728400000000014
12,"('unsupportive', 'supportive')",-1.2091937,-1.1371883,0.07200539999999989
13,"('impolite', 'polite')",-0.3463339,-0.4191431,-0.07280920000000002
14,"('antisocial', 'social')",0.5670791,0.5301878,-0.03689129999999996
15,"('boring', 'funny')",-0.0507696,-0.1043256,-0.053556000000000006
16,"('unpopular', 'popular')",-0.3455113,-0.3456944,-0.0001830999999999916
17,"('nasty', 'nice')",-0.3624619,-0.325002,0.03745989999999999
18,"('disagreeable', 'welcoming')",-0.4823596,-0.4763971,0.005962499999999982
19,"('inhospitable', 'hospitable')",-1.4826587,-1.4928564,-0.010197699999999976
20,"('rough', 'thoughtful')",0.7159093,0.7012269,-0.014682399999999984
21,"('immoral', 'moral')",-0.0698302,-0.105304,-0.0354738
22,"('untrustworthy', 'trustworthy')",-0.1581924,-0.191472,-0.03327959999999999
23,"('insincere', 'sincere')",2.6390981,2.4065603,-0.2325377999999998
24,"('dishonest', 'honest')",0.1359862,0.0744667,-0.061519500000000005
25,"('egoistic', 'altruistic')",0.4979335,0.5107489,0.012815399999999977
26,"('hardhearted', 'benevolent')",0.8446412,0.7746698,-0.06997140000000002
27,"('hardhearted', 'softhearted')",0.2357233,0.1989122,-0.036811099999999985
28,"('disloyal', 'loyal')",-0.1747655,-0.2795591,-0.10479360000000001
29,"('unfair', 'fair')",-0.2765088,-0.3832391,-0.1067303
30,"('intolerant', 'tolerant')",0.4982554,0.4461425,-0.05211290000000002
31,"('evil', 'good')",-1.0155536,-0.9638469,0.051706700000000105
32,"('unkind', 'kind')",-0.0679563,-0.1465449,-0.07858860000000001
33,"('wrong', 'right')",-0.4224585,-0.3839255,0.03853300000000004
34,"('mean', 'honorable')",2.9495849,2.9428944,-0.006690499999999933
35,"('corrupt', 'incorrupt')",-0.5395006,-0.5020993,0.03740129999999997
36,"('hostile', 'amicable')",-0.5595644,-0.5989857,-0.03942129999999999
37,"('fake', 'genuine')",-0.3395471,-0.3350812,0.004465899999999967
38,"('untruthful', 'truthful')",-0.4454136,-0.4003161,0.04509750000000001
39,"('exploitative', 'cooperative')",0.6155438,0.6238633,0.008319500000000035
40,"('stingy', 'generous')",-0.4944898,-0.4493403,0.045149499999999954
41,"('unforgiving', 'forgiving')",0.0177255,-0.0169961,-0.034721600000000005
42,"('unreliable', 'reliable')",-1.5992172,-1.5720517,0.027165499999999954
43,"('irresponsible', 'responsible')",-0.6072683,-0.6676025,-0.060334200000000004
44,"('prejudiced', 'unprejudiced')",-0.4922971,-0.5113428,-0.0190457
45,"('incompetent', 'competent')",-0.3499146,-0.4428341,-0.09291949999999999
46,"('uncompetitive', 'competitive')",-0.3038318,-0.303636,0.00019579999999996822
47,"('stupid', 'smart')",2.7710706,2.7073724,-0.0636981999999997
48,"('unintelligent', 'intelligent')",0.433221,0.3574772,-0.07574380000000003
49,"('unable', 'able')",-0.2587049,-0.2653541,-0.006649199999999966
50,"('clumsy', 'skillful')",-0.2230504,-0.2714801,-0.04842969999999999
51,"('uneducated', 'educated')",0.5304358,0.4108949,-0.1195409
52,"('irrational', 'rational')",-0.7121431,-0.7977756,-0.0856325
53,"('uncreative', 'creative')",-0.6943449,-0.7450543,-0.050709399999999905
54,"('incapable', 'capable')",-0.1460952,-0.2566845,-0.11058929999999997
55,"('incompetent', 'clever')",0.3619361,0.2991458,-0.06279029999999997
56,"('impractical', 'practical')",-0.3846215,-0.3894113,-0.004789800000000011
57,"('unimaginative', 'imaginative')",-1.8118771,-1.841303,-0.029425899999999894
58,"('undiscriminating', 'discriminating')",0.2947651,0.2677361,-0.027029000000000025
59,"('foolish', 'wise')",-0.413055,-0.4359073,-0.022852299999999992
60,"('inefficient', 'efficient')",0.3010088,0.2590555,-0.04195330000000003
61,"('illogical', 'logical')",0.086578,-0.0268508,-0.1134288
62,"('incompetent', 'brilliant')",0.6184666,0.6047705,-0.013696099999999989
63,"('unperceptive', 'insightful')",0.2177731,0.1833381,-0.03443499999999999
64,"('shy', 'confident')",-3.0419194,-3.0125514,0.02936799999999984
65,"('insecure', 'secure')",0.2902964,0.1165169,-0.1737795
66,"('inactive', 'active')",-0.5398321,-0.5776545,-0.03782239999999992
67,"('doubtful', 'determined')",-0.8457761,-0.8233028,0.02247330000000003
68,"('dependent', 'independent')",-0.1350105,-0.1923158,-0.0573053
69,"('lazy', 'industrious')",-0.2843062,-0.1794297,0.10487650000000001
70,"('lethargic', 'energetic')",-0.0376535,-0.1260978,-0.0884443
71,"('diffident', 'self-confident')",-0.2040774,-0.2134136,-0.009336200000000017
72,"('unambitious', 'ambitious')",0.0438883,-0.0097828,-0.0536711
73,"('helpless', 'self-reliant')",-1.1791204,-1.0962992,0.08282119999999993
74,"('undedicated', 'dedicated')",-0.4321362,-0.4737035,-0.041567299999999974
75,"('meek', 'impulsive')",-0.1888063,-0.1487671,0.0400392
76,"('anxious', 'daring')",0.5057326,0.4218289,-0.08390369999999997
77,"('unmotivated', 'motivated')",-0.7328477,-0.7078127,0.02503500000000003
78,"('nonresilient', 'resilient')",0.0360799,0.1050179,0.068938
79,"('wavering', 'unwavering')",-0.7499374,-0.813871,-0.06393360000000003
80,"('dominated', 'dominating')",0.3779157,0.4149745,0.0370588
81,"('submissive', 'aggressive')",0.1863704,0.0938921,-0.09247829999999999
82,"('poor', 'rich')",2.710764,2.5098809,-0.20088309999999998
83,"('powerless', 'powerful')",-0.4119482,-0.4131473,-0.0011991000000000085
84,"('inferior', 'superior')",0.4745697,0.4490323,-0.025537399999999988
85,"('insignificant', 'prestigious')",-0.5731813,-0.5763663,-0.0031849999999999934
86,"('uninfluential', 'influential')",-0.9040668,-1.0062375,-0.10217069999999995
87,"('unsuccessful', 'successful')",0.6688006,0.5733177,-0.09548289999999993
88,"('low', 'eminent')",-0.3603975,-0.4832448,-0.12284729999999999
