,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1519509,0.0125242,-0.13942670000000001
1,"('unfriendly', 'friendly')",0.7082125,0.6755194,-0.03269310000000003
2,"('unlikable', 'likable')",0.0414273,-0.0068913,-0.0483186
3,"('repellent', 'pleasant')",-0.07391,-0.0902243,-0.01631429999999999
4,"('disliked', 'liked')",-3.5476534,-3.5118351,0.0358183000000003
5,"('distant', 'outgoing')",-0.3758799,-0.3497625,0.026117400000000013
6,"('distant', 'open')",-0.3992803,-0.3520943,0.04718599999999995
7,"('insensitive', 'sensitive')",0.2417308,0.1950917,-0.04663909999999999
8,"('unaffectionate', 'affectionate')",0.3040489,0.1886152,-0.1154337
9,"('unaffectionate', 'caring')",0.6573852,0.5919892,-0.06539600000000001
10,"('unsympathetic', 'sympathetic')",-0.202808,-0.3139864,-0.11117840000000001
11,"('unhelpful', 'helpful')",0.7077562,0.6181143,-0.08964189999999994
12,"('unsupportive', 'supportive')",-0.7560372,-0.7841811,-0.0281439
13,"('impolite', 'polite')",-0.1219728,-0.2420752,-0.12010239999999998
14,"('antisocial', 'social')",0.0968879,-0.0167578,-0.1136457
15,"('boring', 'funny')",0.4662794,0.4333963,-0.0328831
16,"('unpopular', 'popular')",-0.380482,-0.3467501,0.03373189999999998
17,"('nasty', 'nice')",-0.6413522,-0.6311349,0.010217299999999985
18,"('disagreeable', 'welcoming')",-0.5574395,-0.5227975,0.03464199999999995
19,"('inhospitable', 'hospitable')",-0.7760578,-0.7766612,-0.0006034000000000317
20,"('rough', 'thoughtful')",0.279873,0.297119,0.01724600000000004
21,"('immoral', 'moral')",-0.4707709,-0.4821406,-0.011369699999999983
22,"('untrustworthy', 'trustworthy')",-0.4909334,-0.5786417,-0.08770830000000002
23,"('insincere', 'sincere')",3.0128569,2.8669947,-0.14586220000000027
24,"('dishonest', 'honest')",0.6035268,0.5845008,-0.019025999999999987
25,"('egoistic', 'altruistic')",0.9777653,1.0010478,0.023282500000000095
26,"('hardhearted', 'benevolent')",0.9483827,0.9283953,-0.01998739999999999
27,"('hardhearted', 'softhearted')",0.8785275,0.841343,-0.037184500000000065
28,"('disloyal', 'loyal')",0.0208586,-0.0796199,-0.1004785
29,"('unfair', 'fair')",-0.2967137,-0.4042316,-0.1075179
30,"('intolerant', 'tolerant')",0.1663737,0.0698651,-0.09650860000000001
31,"('evil', 'good')",-0.63421,-0.5588164,0.07539360000000006
32,"('unkind', 'kind')",0.4224783,0.332571,-0.08990729999999997
33,"('wrong', 'right')",0.0223614,0.041092,0.018730599999999997
34,"('mean', 'honorable')",2.4964657,2.5282777,0.03181199999999995
35,"('corrupt', 'incorrupt')",-0.4425571,-0.3844028,0.05815429999999999
36,"('hostile', 'amicable')",-0.2974316,-0.2881797,0.009251900000000035
37,"('fake', 'genuine')",0.3252704,0.3012013,-0.02406910000000001
38,"('untruthful', 'truthful')",-0.0667512,-0.0422707,0.024480499999999995
39,"('exploitative', 'cooperative')",0.1901955,0.2279212,0.0377257
40,"('stingy', 'generous')",-0.3276503,-0.3668028,-0.03915249999999998
41,"('unforgiving', 'forgiving')",0.5285006,0.4816519,-0.046848699999999965
42,"('unreliable', 'reliable')",-1.9460036,-1.9769829,-0.030979300000000043
43,"('irresponsible', 'responsible')",-0.0637248,-0.1254676,-0.061742800000000014
44,"('prejudiced', 'unprejudiced')",-1.0680501,-1.0189347,0.04911540000000003
45,"('incompetent', 'competent')",0.0405319,-0.0513288,-0.0918607
46,"('uncompetitive', 'competitive')",-0.6419601,-0.7294776,-0.08751749999999991
47,"('stupid', 'smart')",2.8755673,2.832228,-0.04333929999999997
48,"('unintelligent', 'intelligent')",0.031512,-0.0228901,-0.054402099999999995
49,"('unable', 'able')",-0.620879,-0.6384907,-0.017611700000000008
50,"('clumsy', 'skillful')",-0.0883464,-0.1428166,-0.05447019999999998
51,"('uneducated', 'educated')",0.1827039,-0.0085353,-0.1912392
52,"('irrational', 'rational')",-0.4542664,-0.5068532,-0.05258679999999999
53,"('uncreative', 'creative')",-0.6937319,-0.7025583,-0.008826400000000012
54,"('incapable', 'capable')",0.0092226,-0.0577702,-0.0669928
55,"('incompetent', 'clever')",0.3983343,0.3195812,-0.07875309999999996
56,"('impractical', 'practical')",-0.1624238,-0.2312259,-0.0688021
57,"('unimaginative', 'imaginative')",-2.3553647,-2.4779274,-0.12256270000000002
58,"('undiscriminating', 'discriminating')",-0.0318988,-0.0981136,-0.06621479999999999
59,"('foolish', 'wise')",0.2985447,0.3297598,0.031215099999999996
60,"('inefficient', 'efficient')",0.1372389,0.0731852,-0.06405369999999999
61,"('illogical', 'logical')",-0.2856216,-0.4096779,-0.12405630000000001
62,"('incompetent', 'brilliant')",-0.001382,-0.0827039,-0.0813219
63,"('unperceptive', 'insightful')",0.2389369,0.1764475,-0.0624894
64,"('shy', 'confident')",-3.7256618,-3.7712216,-0.04555979999999993
65,"('insecure', 'secure')",-0.0744347,-0.1947241,-0.1202894
66,"('inactive', 'active')",-0.300714,-0.3279562,-0.027242199999999994
67,"('doubtful', 'determined')",-0.3991566,-0.4185932,-0.019436600000000026
68,"('dependent', 'independent')",-0.9782839,-0.9967441,-0.018460200000000038
69,"('lazy', 'industrious')",-0.171751,-0.0510593,0.12069169999999999
70,"('lethargic', 'energetic')",-0.367835,-0.4896685,-0.12183349999999998
71,"('diffident', 'self-confident')",0.4833316,0.5428225,0.05949090000000001
72,"('unambitious', 'ambitious')",-0.4417234,-0.5064551,-0.06473170000000006
73,"('helpless', 'self-reliant')",-1.202716,-1.1492686,0.05344739999999981
74,"('undedicated', 'dedicated')",0.2231466,0.1453563,-0.0777903
75,"('meek', 'impulsive')",-0.5527795,-0.5022276,0.05055189999999998
76,"('anxious', 'daring')",0.1016188,0.051451,-0.0501678
77,"('unmotivated', 'motivated')",-1.0783338,-1.0524594,0.025874399999999964
78,"('nonresilient', 'resilient')",-0.0709215,-0.13336,-0.06243850000000001
79,"('wavering', 'unwavering')",-0.4724166,-0.4971549,-0.02473829999999999
80,"('dominated', 'dominating')",0.259654,0.2374845,-0.02216950000000001
81,"('submissive', 'aggressive')",-0.3929431,-0.5306218,-0.13767870000000004
82,"('poor', 'rich')",2.6967458,2.6399831,-0.056762700000000166
83,"('powerless', 'powerful')",-0.6270767,-0.6336168,-0.006540099999999938
84,"('inferior', 'superior')",0.2389613,0.1925227,-0.0464386
85,"('insignificant', 'prestigious')",-0.3585499,-0.263234,0.09531589999999995
86,"('uninfluential', 'influential')",-0.3824474,-0.5296103,-0.14716289999999999
87,"('unsuccessful', 'successful')",0.5806871,0.4588835,-0.12180360000000001
88,"('low', 'eminent')",-0.5098027,-0.5698293,-0.06002659999999993
