,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8314152,-0.9106378,-0.07922260000000003
1,"('unfriendly', 'friendly')",0.8306795,0.7442038,-0.08647570000000004
2,"('unlikable', 'likable')",0.3930618,0.4302792,0.037217399999999956
3,"('repellent', 'pleasant')",-0.2223853,-0.2122925,0.010092800000000013
4,"('disliked', 'liked')",-3.3581991,-3.3213378,0.03686130000000043
5,"('distant', 'outgoing')",0.0286166,-0.0296974,-0.058314
6,"('distant', 'open')",0.2866492,0.2257824,-0.0608668
7,"('insensitive', 'sensitive')",-0.192857,-0.173406,0.019450999999999996
8,"('unaffectionate', 'affectionate')",0.524027,0.433761,-0.09026600000000001
9,"('unaffectionate', 'caring')",0.7595021,0.7058275,-0.053674599999999906
10,"('unsympathetic', 'sympathetic')",-1.3804085,-1.3497375,0.030670999999999893
11,"('unhelpful', 'helpful')",0.540237,0.550205,0.009968000000000088
12,"('unsupportive', 'supportive')",-0.656379,-0.6439422,0.012436800000000026
13,"('impolite', 'polite')",-1.2753105,-1.2775162,-0.002205699999999977
14,"('antisocial', 'social')",-0.9276564,-0.913359,0.014297400000000016
15,"('boring', 'funny')",0.2533267,0.1937693,-0.05955740000000001
16,"('unpopular', 'popular')",0.1964836,0.192021,-0.004462600000000011
17,"('nasty', 'nice')",-0.7858496,-0.7776999,0.008149700000000037
18,"('disagreeable', 'welcoming')",-0.042501,-0.0711264,-0.02862540000000001
19,"('inhospitable', 'hospitable')",-0.2632519,-0.2340614,0.02919049999999998
20,"('rough', 'thoughtful')",0.4183044,0.3786066,-0.039697800000000005
21,"('immoral', 'moral')",-1.3195508,-1.2599564,0.059594399999999936
22,"('untrustworthy', 'trustworthy')",-0.55896,-0.5865594,-0.02759939999999994
23,"('insincere', 'sincere')",2.4041443,2.2830142,-0.1211300999999998
24,"('dishonest', 'honest')",-0.2348979,-0.2718105,-0.03691260000000002
25,"('egoistic', 'altruistic')",1.3168982,1.2564577,-0.06044050000000012
26,"('hardhearted', 'benevolent')",0.4443903,0.4348311,-0.00955919999999999
27,"('hardhearted', 'softhearted')",0.9232581,0.8558069,-0.06745119999999993
28,"('disloyal', 'loyal')",-0.4534039,-0.4734485,-0.020044599999999968
29,"('unfair', 'fair')",-0.498747,-0.602547,-0.10380000000000006
30,"('intolerant', 'tolerant')",-0.0677562,-0.0667865,0.0009697000000000039
31,"('evil', 'good')",-0.4432741,-0.4674597,-0.024185599999999974
32,"('unkind', 'kind')",0.1682692,0.1237035,-0.044565700000000014
33,"('wrong', 'right')",-0.049622,-0.1096875,-0.060065499999999994
34,"('mean', 'honorable')",2.8450702,2.9119274,0.06685720000000028
35,"('corrupt', 'incorrupt')",0.2593613,0.2460438,-0.01331750000000001
36,"('hostile', 'amicable')",0.3073386,0.2750738,-0.03226480000000004
37,"('fake', 'genuine')",0.1225933,0.1714813,0.048888
38,"('untruthful', 'truthful')",-0.1946606,-0.199695,-0.005034400000000022
39,"('exploitative', 'cooperative')",-0.1825432,-0.2302674,-0.04772420000000002
40,"('stingy', 'generous')",-0.1414058,-0.1837253,-0.04231950000000001
41,"('unforgiving', 'forgiving')",-0.3003885,-0.3428258,-0.04243730000000001
42,"('unreliable', 'reliable')",-1.581921,-1.4833624,0.09855859999999983
43,"('irresponsible', 'responsible')",-0.4241995,-0.4100803,0.014119199999999998
44,"('prejudiced', 'unprejudiced')",-0.7032474,-0.7497802,-0.04653280000000004
45,"('incompetent', 'competent')",-1.0863442,-1.102335,-0.01599079999999997
46,"('uncompetitive', 'competitive')",-0.8699638,-0.8125097,0.05745409999999995
47,"('stupid', 'smart')",2.2900175,2.2581343,-0.03188319999999978
48,"('unintelligent', 'intelligent')",0.2129482,0.151513,-0.061435199999999995
49,"('unable', 'able')",-0.2991339,-0.295012,0.004121900000000012
50,"('clumsy', 'skillful')",0.2965715,0.3117589,0.015187400000000018
51,"('uneducated', 'educated')",-0.0654309,-0.0913344,-0.025903499999999996
52,"('irrational', 'rational')",0.1030544,-0.0117891,-0.1148435
53,"('uncreative', 'creative')",0.0808185,0.0835917,0.0027732000000000034
54,"('incapable', 'capable')",0.9367894,0.9320152,-0.004774199999999951
55,"('incompetent', 'clever')",-0.1603625,-0.1557712,0.004591299999999993
56,"('impractical', 'practical')",-0.8252312,-0.7485252,0.07670600000000005
57,"('unimaginative', 'imaginative')",-1.8600471,-1.8535212,0.006525899999999973
58,"('undiscriminating', 'discriminating')",-0.0969113,-0.0897782,0.007133100000000003
59,"('foolish', 'wise')",0.4888623,0.3950793,-0.093783
60,"('inefficient', 'efficient')",-0.2783907,-0.2758914,0.002499299999999982
61,"('illogical', 'logical')",-0.6368473,-0.7178585,-0.08101119999999995
