,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0201238,-0.2131269,-0.2332507
1,"('unfriendly', 'friendly')",-0.8226975,-0.8846134,-0.061915900000000024
2,"('unlikable', 'likable')",0.6961243,0.6875824,-0.008541899999999991
3,"('repellent', 'pleasant')",1.5577431,1.5163616,-0.04138149999999996
4,"('disliked', 'liked')",-3.795818,-3.7658099,0.030008100000000315
5,"('distant', 'outgoing')",-1.8823149,-1.7850067,0.09730819999999984
6,"('distant', 'open')",-2.3867821,-2.2521597,0.13462240000000003
7,"('insensitive', 'sensitive')",0.605363,0.5485164,-0.05684659999999997
8,"('unaffectionate', 'affectionate')",-1.4872911,-1.4960915,-0.00880039999999993
9,"('unaffectionate', 'caring')",-0.6466084,-0.6267576,0.019850799999999946
10,"('unsympathetic', 'sympathetic')",-0.1229847,-0.2525024,-0.1295177
11,"('unhelpful', 'helpful')",1.3479157,1.2475605,-0.10035519999999987
12,"('unsupportive', 'supportive')",-1.0899239,-1.0276144,0.06230950000000002
13,"('impolite', 'polite')",0.2999239,0.1727988,-0.12712510000000002
14,"('antisocial', 'social')",1.324439,1.1846672,-0.1397717999999999
15,"('boring', 'funny')",-0.132014,-0.1796038,-0.047589800000000015
16,"('unpopular', 'popular')",-0.3691507,-0.3686923,0.00045840000000002545
17,"('nasty', 'nice')",-0.7705259,-0.7485357,0.02199019999999996
18,"('disagreeable', 'welcoming')",-0.8595201,-0.8817752,-0.022255099999999972
19,"('inhospitable', 'hospitable')",-1.4192993,-1.4136874,0.005611900000000114
20,"('rough', 'thoughtful')",0.8612634,0.8069546,-0.054308800000000046
21,"('immoral', 'moral')",0.7269691,0.6279539,-0.09901520000000008
22,"('untrustworthy', 'trustworthy')",0.3302096,0.1811382,-0.1490714
23,"('insincere', 'sincere')",3.6232305,3.4385498,-0.18468069999999992
24,"('dishonest', 'honest')",0.4791924,0.455028,-0.02416440000000003
25,"('egoistic', 'altruistic')",-0.1647927,-0.1807972,-0.016004500000000005
26,"('hardhearted', 'benevolent')",0.0818993,-0.0058711,-0.0877704
27,"('hardhearted', 'softhearted')",-0.2457135,-0.2607017,-0.01498819999999998
28,"('disloyal', 'loyal')",0.2172395,0.1361058,-0.0811337
29,"('unfair', 'fair')",-0.135677,-0.242178,-0.10650100000000001
30,"('intolerant', 'tolerant')",1.3652775,1.2508021,-0.1144753999999999
31,"('evil', 'good')",-1.6438024,-1.5551786,0.08862379999999992
32,"('unkind', 'kind')",0.3523389,0.2027084,-0.1496305
33,"('wrong', 'right')",-0.849141,-0.797814,0.05132700000000001
34,"('mean', 'honorable')",2.9093003,2.9913545,0.08205419999999997
35,"('corrupt', 'incorrupt')",-1.6250311,-1.5172407,0.10779039999999984
36,"('hostile', 'amicable')",-1.3766173,-1.4195428,-0.04292550000000017
37,"('fake', 'genuine')",-0.2268966,-0.2247584,0.0021382000000000068
38,"('untruthful', 'truthful')",-0.5101847,-0.4546527,0.055532000000000026
39,"('exploitative', 'cooperative')",0.7624958,0.8469883,0.08449250000000008
