,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4299951,0.2773075,-0.15268760000000003
1,"('unfriendly', 'friendly')",0.4068368,0.4033711,-0.003465700000000016
2,"('unlikable', 'likable')",0.6529297,0.7043735,0.05144380000000004
3,"('repellent', 'pleasant')",-0.1625567,-0.1069138,0.055642899999999995
4,"('disliked', 'liked')",-0.9532839,-0.8890688,0.06421509999999997
5,"('distant', 'outgoing')",-0.0007643,0.0782407,0.07900499999999999
6,"('distant', 'open')",-0.0730904,0.005635,0.0787254
7,"('insensitive', 'sensitive')",0.1661978,0.1474988,-0.018698999999999993
8,"('unaffectionate', 'affectionate')",-0.2729781,-0.3071633,-0.03418519999999997
9,"('unaffectionate', 'caring')",0.2624557,0.251999,-0.010456700000000041
10,"('unsympathetic', 'sympathetic')",-0.7800977,-0.9230346,-0.14293690000000003
11,"('unhelpful', 'helpful')",0.2576666,0.2228063,-0.03486030000000001
12,"('unsupportive', 'supportive')",0.2848722,0.4293957,0.14452349999999997
13,"('impolite', 'polite')",0.1314363,0.0795224,-0.05191390000000001
14,"('antisocial', 'social')",0.4781239,0.3611336,-0.11699029999999999
15,"('boring', 'funny')",0.5800096,0.4707851,-0.1092245
16,"('unpopular', 'popular')",-0.2364155,-0.1460124,0.09040310000000001
17,"('nasty', 'nice')",0.119926,0.1289771,0.009051100000000006
18,"('disagreeable', 'welcoming')",-0.3688113,-0.1185715,0.2502398
19,"('inhospitable', 'hospitable')",-0.2503587,-0.1403879,0.10997079999999998
20,"('rough', 'thoughtful')",-0.3939402,-0.3435269,0.050413299999999994
21,"('immoral', 'moral')",-0.3865723,-0.3249807,0.06159159999999997
22,"('untrustworthy', 'trustworthy')",-0.0235943,-0.0571483,-0.033554
23,"('insincere', 'sincere')",1.2772926,1.2414105,-0.03588210000000003
24,"('dishonest', 'honest')",0.3655192,0.3460555,-0.019463699999999973
25,"('egoistic', 'altruistic')",0.3273092,0.393434,0.06612479999999998
26,"('hardhearted', 'benevolent')",1.0400463,0.8834301,-0.15661619999999998
27,"('hardhearted', 'softhearted')",-0.2340104,-0.160269,0.07374140000000001
28,"('disloyal', 'loyal')",-0.1955037,-0.3643008,-0.16879709999999998
29,"('unfair', 'fair')",0.1211169,0.0693018,-0.0518151
30,"('intolerant', 'tolerant')",0.5158233,0.5169427,0.0011193999999999926
31,"('evil', 'good')",-0.4914447,-0.4471223,0.04432240000000004
32,"('unkind', 'kind')",0.4154208,0.3825783,-0.0328425
33,"('wrong', 'right')",0.0184349,0.0263618,0.0079269
34,"('mean', 'honorable')",1.1986189,1.3356382,0.13701929999999996
35,"('corrupt', 'incorrupt')",-0.1814947,-0.2327703,-0.051275600000000005
36,"('hostile', 'amicable')",-0.3195972,-0.3535478,-0.0339506
37,"('fake', 'genuine')",0.3490781,0.3684564,0.019378300000000015
38,"('untruthful', 'truthful')",0.2897675,0.3142101,0.02444259999999998
39,"('exploitative', 'cooperative')",0.040473,0.0655786,0.0251056
40,"('stingy', 'generous')",-0.2097664,-0.1881709,0.02159549999999999
41,"('unforgiving', 'forgiving')",0.1163369,0.1072581,-0.009078799999999998
42,"('unreliable', 'reliable')",-0.1961127,-0.0529242,0.1431885
43,"('irresponsible', 'responsible')",-0.2198478,-0.145286,0.07456180000000001
44,"('prejudiced', 'unprejudiced')",-0.6174136,-0.4934317,0.12398190000000003
45,"('incompetent', 'competent')",0.6409261,0.5773099,-0.06361620000000001
46,"('uncompetitive', 'competitive')",-0.4661423,-0.5217695,-0.05562719999999999
47,"('stupid', 'smart')",1.6672293,1.6895901,0.02236079999999996
48,"('unintelligent', 'intelligent')",-0.2242822,-0.2943458,-0.0700636
49,"('unable', 'able')",-0.3546761,-0.2284166,0.1262595
50,"('clumsy', 'skillful')",0.4165084,0.4451995,0.028691100000000025
51,"('uneducated', 'educated')",0.2462195,0.1274737,-0.11874580000000001
52,"('irrational', 'rational')",-0.1185941,-0.1789926,-0.06039850000000001
53,"('uncreative', 'creative')",-0.6013439,-0.5597832,0.041560700000000006
54,"('incapable', 'capable')",-0.1216763,-0.1497694,-0.028093099999999996
55,"('incompetent', 'clever')",-0.2077514,-0.2447584,-0.037006999999999984
56,"('impractical', 'practical')",0.6927229,0.702515,0.00979209999999997
57,"('unimaginative', 'imaginative')",-0.8033373,-0.9220041,-0.11866679999999996
58,"('undiscriminating', 'discriminating')",0.3327125,0.2352026,-0.09750990000000001
59,"('foolish', 'wise')",0.1578588,0.1466644,-0.011194399999999993
60,"('inefficient', 'efficient')",0.3552751,0.4166244,0.061349299999999996
61,"('illogical', 'logical')",0.053716,-0.0232794,-0.07699539999999999
62,"('incompetent', 'brilliant')",-0.3593634,-0.3013604,0.05800300000000003
63,"('unperceptive', 'insightful')",0.1695067,0.2060459,0.036539199999999994
64,"('shy', 'confident')",-1.3255461,-1.3332283,-0.007682200000000083
65,"('insecure', 'secure')",-0.0589514,-0.2337667,-0.1748153
66,"('inactive', 'active')",-0.3846759,-0.4569536,-0.0722777
67,"('doubtful', 'determined')",0.2685379,0.2406949,-0.027843000000000007
68,"('dependent', 'independent')",-0.4355185,-0.4025108,0.03300769999999997
69,"('lazy', 'industrious')",0.3848069,0.4743367,0.08952979999999999
70,"('lethargic', 'energetic')",-0.1257598,-0.1721836,-0.04642379999999999
71,"('diffident', 'self-confident')",0.5174816,0.6007134,0.08323179999999997
72,"('unambitious', 'ambitious')",0.0895617,0.0041411,-0.0854206
73,"('helpless', 'self-reliant')",0.4346717,0.5582474,0.12357569999999996
74,"('undedicated', 'dedicated')",0.5780372,0.5928122,0.014774999999999983
75,"('meek', 'impulsive')",-0.2959187,-0.2687645,0.02715419999999996
76,"('anxious', 'daring')",-0.0070609,-0.0011796,0.0058813
77,"('unmotivated', 'motivated')",-0.9279777,-0.8412425,0.08673520000000001
78,"('nonresilient', 'resilient')",-0.3710146,-0.3200932,0.050921400000000006
79,"('wavering', 'unwavering')",0.1471192,0.0883272,-0.05879200000000001
80,"('dominated', 'dominating')",-0.1640119,-0.2980469,-0.13403500000000002
81,"('submissive', 'aggressive')",-0.4309915,-0.6795988,-0.24860729999999992
82,"('poor', 'rich')",0.9497139,0.9505762,0.0008622999999999825
83,"('powerless', 'powerful')",-0.0906229,-0.1310006,-0.04037769999999999
