,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4942722,0.2171822,-0.27709
1,"('unfriendly', 'friendly')",-0.5272254,-0.5998398,-0.07261440000000008
2,"('unlikable', 'likable')",0.7935061,0.832595,0.03908889999999998
3,"('repellent', 'pleasant')",0.6186087,0.6095566,-0.009052100000000007
4,"('disliked', 'liked')",-1.0367517,-0.9817006,0.05505109999999991
5,"('distant', 'outgoing')",-0.5817944,-0.4699962,0.11179820000000007
6,"('distant', 'open')",-0.9969254,-0.8588758,0.1380496
7,"('insensitive', 'sensitive')",0.5702983,0.5225377,-0.04776060000000004
8,"('unaffectionate', 'affectionate')",-2.2793573,-2.3224798,-0.04312249999999995
9,"('unaffectionate', 'caring')",-1.5191813,-1.5423436,-0.023162299999999858
10,"('unsympathetic', 'sympathetic')",-0.1720588,-0.3526134,-0.1805546
11,"('unhelpful', 'helpful')",1.4007114,1.3158466,-0.08486480000000007
12,"('unsupportive', 'supportive')",-0.3420123,-0.3455783,-0.0035660000000000136
13,"('impolite', 'polite')",1.1775718,1.0755019,-0.10206990000000005
14,"('antisocial', 'social')",0.3396206,0.1146222,-0.2249984
15,"('boring', 'funny')",0.8327727,0.7759317,-0.05684100000000003
16,"('unpopular', 'popular')",-1.5168791,-1.3399048,0.17697429999999992
17,"('nasty', 'nice')",-0.9590072,-0.8912649,0.06774229999999992
18,"('disagreeable', 'welcoming')",-0.822341,-0.8459602,-0.023619200000000062
19,"('inhospitable', 'hospitable')",-0.2971424,-0.1849866,0.11215579999999997
20,"('rough', 'thoughtful')",1.1102587,1.1552344,0.044975700000000174
21,"('immoral', 'moral')",2.2150047,2.1129546,-0.10205010000000003
22,"('untrustworthy', 'trustworthy')",1.5385996,1.4713689,-0.06723069999999987
23,"('insincere', 'sincere')",2.0322935,1.8603292,-0.17196430000000018
24,"('dishonest', 'honest')",-0.005319,-0.0428605,-0.037541500000000005
25,"('egoistic', 'altruistic')",-1.5906432,-1.641165,-0.05052180000000006
26,"('hardhearted', 'benevolent')",-0.010328,-0.1112066,-0.1008786
27,"('hardhearted', 'softhearted')",-0.7787328,-0.691842,0.08689080000000005
28,"('disloyal', 'loyal')",-0.6101549,-0.8088322,-0.19867730000000006
29,"('unfair', 'fair')",0.0242436,-0.001871,-0.0261146
30,"('intolerant', 'tolerant')",1.0955474,1.0018548,-0.09369260000000001
31,"('evil', 'good')",-2.5778605,-2.4467654,0.13109510000000002
32,"('unkind', 'kind')",-0.4656501,-0.5105268,-0.044876699999999936
33,"('wrong', 'right')",-0.3647133,-0.2434005,0.12131280000000003
34,"('mean', 'honorable')",1.3926918,1.5103287,0.11763690000000016
35,"('corrupt', 'incorrupt')",-1.6231672,-1.5284011,0.09476609999999996
36,"('hostile', 'amicable')",-1.5002691,-1.4436245,0.05664459999999982
37,"('fake', 'genuine')",0.9101092,0.9516104,0.041501200000000016
38,"('untruthful', 'truthful')",0.3833489,0.4336142,0.05026530000000001
39,"('exploitative', 'cooperative')",0.7477768,0.7743812,0.026604399999999973
40,"('stingy', 'generous')",-0.7936453,-0.8339599,-0.04031459999999998
41,"('unforgiving', 'forgiving')",0.0516814,0.0316656,-0.0200158
42,"('unreliable', 'reliable')",0.6552176,0.6873932,0.03217560000000008
43,"('irresponsible', 'responsible')",1.8568459,1.8512746,-0.005571299999999946
44,"('prejudiced', 'unprejudiced')",0.3952513,0.4613235,0.06607219999999997
45,"('incompetent', 'competent')",-0.6098601,-0.5958876,0.013972500000000054
46,"('uncompetitive', 'competitive')",0.8892559,0.8201691,-0.0690868
47,"('stupid', 'smart')",0.6542324,0.7724029,0.11817049999999996
48,"('unintelligent', 'intelligent')",-0.2116874,-0.4591844,-0.247497
49,"('unable', 'able')",-0.2216706,-0.1743762,0.047294399999999986
50,"('clumsy', 'skillful')",0.6625504,0.7687828,0.1062324
51,"('uneducated', 'educated')",0.8321392,0.6614769,-0.17066229999999993
52,"('irrational', 'rational')",-2.2822171,-2.237825,0.044392100000000045
53,"('uncreative', 'creative')",-0.7551289,-0.7626742,-0.007545299999999977
54,"('incapable', 'capable')",-0.8539441,-0.9030797,-0.04913560000000006
55,"('incompetent', 'clever')",-0.0713297,-0.1869078,-0.11557810000000002
56,"('impractical', 'practical')",2.4270235,2.358483,-0.06854049999999967
57,"('unimaginative', 'imaginative')",0.2837108,0.2218381,-0.061872699999999975
58,"('undiscriminating', 'discriminating')",1.1416794,1.1466607,0.004981300000000077
59,"('foolish', 'wise')",-1.4840567,-1.3990376,0.08501910000000001
60,"('inefficient', 'efficient')",0.9802237,0.8984941,-0.08172960000000007
61,"('illogical', 'logical')",-0.107053,-0.1503314,-0.04327840000000001
62,"('incompetent', 'brilliant')",-0.1989723,-0.2728534,-0.07388110000000003
63,"('unperceptive', 'insightful')",0.1986154,0.1575927,-0.041022699999999995
64,"('shy', 'confident')",0.880463,0.8649529,-0.015510099999999971
65,"('insecure', 'secure')",1.5048429,1.2305367,-0.27430620000000006
66,"('inactive', 'active')",-1.0222455,-1.0636649,-0.041419400000000106
67,"('doubtful', 'determined')",1.6632775,1.6313672,-0.03191030000000006
68,"('dependent', 'independent')",1.5713792,1.6058895,0.034510299999999994
69,"('lazy', 'industrious')",-0.9649682,-0.7296245,0.23534370000000004
70,"('lethargic', 'energetic')",0.6718937,0.623459,-0.04843470000000005
71,"('diffident', 'self-confident')",-0.1671332,-0.1844984,-0.017365199999999997
72,"('unambitious', 'ambitious')",-0.1301734,-0.2369591,-0.10678570000000001
73,"('helpless', 'self-reliant')",3.8084891,3.9998676,0.1913784999999999
74,"('undedicated', 'dedicated')",0.42219,0.474204,0.052014000000000005
75,"('meek', 'impulsive')",-0.153556,0.0508824,0.2044384
76,"('anxious', 'daring')",0.7895705,0.6534772,-0.13609329999999997
77,"('unmotivated', 'motivated')",-0.7131915,-0.7312263,-0.018034800000000017
78,"('nonresilient', 'resilient')",-0.2749356,-0.2732876,0.0016479999999999828
79,"('wavering', 'unwavering')",0.0716531,0.1094303,0.0377772
80,"('dominated', 'dominating')",0.6372411,0.5467672,-0.0904739
81,"('submissive', 'aggressive')",0.8549631,0.6153026,-0.23966049999999994
82,"('poor', 'rich')",-0.4823485,-0.4350813,0.04726720000000001
83,"('powerless', 'powerful')",0.445449,0.3796384,-0.0658106
84,"('inferior', 'superior')",2.1699237,2.0844032,-0.08552049999999989
85,"('insignificant', 'prestigious')",-2.2865691,-2.1985713,0.08799780000000013
86,"('uninfluential', 'influential')",-0.7628741,-0.9291811,-0.16630699999999998
87,"('unsuccessful', 'successful')",-0.4030355,-0.4125209,-0.009485400000000033
88,"('low', 'eminent')",-0.1343007,-0.2038489,-0.0695482
