,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0616266,-0.2178888,-0.1562622
1,"('unfriendly', 'friendly')",0.1007093,0.0023816,-0.0983277
2,"('unlikable', 'likable')",0.3092801,0.3586906,0.049410500000000024
3,"('repellent', 'pleasant')",0.094542,0.1011127,0.006570699999999999
4,"('disliked', 'liked')",-3.235876,-3.2414903,-0.005614299999999961
5,"('distant', 'outgoing')",-0.908389,-0.9377314,-0.02934239999999999
6,"('distant', 'open')",-1.1511183,-1.1511002,1.81000000001319e-05
7,"('insensitive', 'sensitive')",0.6698286,0.6862757,0.016447100000000048
8,"('unaffectionate', 'affectionate')",-0.3472398,-0.4261042,-0.0788644
9,"('unaffectionate', 'caring')",0.0173224,-0.0338574,-0.051179800000000004
10,"('unsympathetic', 'sympathetic')",-0.2729816,-0.3467784,-0.0737968
11,"('unhelpful', 'helpful')",0.5700072,0.4970793,-0.07292790000000005
12,"('unsupportive', 'supportive')",-0.9954481,-0.9133407,0.08210739999999994
13,"('impolite', 'polite')",-0.0757412,-0.120763,-0.0450218
14,"('antisocial', 'social')",0.8190071,0.7779382,-0.041068899999999964
15,"('boring', 'funny')",0.2434407,0.1717398,-0.07170090000000001
16,"('unpopular', 'popular')",-0.4980404,-0.5018315,-0.0037910999999999917
17,"('nasty', 'nice')",-0.6548368,-0.6965841,-0.04174730000000004
18,"('disagreeable', 'welcoming')",-0.8062253,-0.7976915,0.008533800000000036
19,"('inhospitable', 'hospitable')",-1.4067287,-1.4153096,-0.008580900000000113
20,"('rough', 'thoughtful')",0.6164098,0.6381272,0.021717399999999998
21,"('immoral', 'moral')",-0.1011683,-0.0711446,0.0300237
22,"('untrustworthy', 'trustworthy')",0.1036455,0.0291073,-0.0745382
23,"('insincere', 'sincere')",2.697119,2.5054326,-0.19168640000000003
24,"('dishonest', 'honest')",0.7300169,0.6774511,-0.052565799999999996
25,"('egoistic', 'altruistic')",0.4256174,0.3958711,-0.029746300000000003
