,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3841847,0.2241204,-0.1600643
1,"('unfriendly', 'friendly')",0.3716377,0.3219601,-0.04967759999999999
2,"('unlikable', 'likable')",0.4678894,0.5522258,0.08433639999999998
3,"('repellent', 'pleasant')",-0.0282029,0.0265613,0.0547642
4,"('disliked', 'liked')",-2.7403595,-2.7490122,-0.00865270000000029
5,"('distant', 'outgoing')",-1.0255393,-0.9770829,0.048456399999999955
6,"('distant', 'open')",-1.2792527,-1.2241593,0.05509340000000007
7,"('insensitive', 'sensitive')",0.8850049,0.8754004,-0.009604500000000016
8,"('unaffectionate', 'affectionate')",-0.3537469,-0.3410591,0.012687799999999971
9,"('unaffectionate', 'caring')",0.5685331,0.599323,0.030789900000000037
10,"('unsympathetic', 'sympathetic')",0.2832137,0.2584376,-0.024776100000000023
11,"('unhelpful', 'helpful')",1.0357892,1.0728069,0.03701770000000004
12,"('unsupportive', 'supportive')",-0.1133322,0.0104388,0.12377099999999999
13,"('impolite', 'polite')",0.246101,0.1808766,-0.06522439999999999
14,"('antisocial', 'social')",0.3762039,0.3148942,-0.06130969999999997
15,"('boring', 'funny')",0.487957,0.3960398,-0.09191719999999998
16,"('unpopular', 'popular')",-0.6740368,-0.6432879,0.030748899999999968
17,"('nasty', 'nice')",-0.807456,-0.7621185,0.04533749999999992
18,"('disagreeable', 'welcoming')",-0.2553595,-0.180111,0.07524850000000002
19,"('inhospitable', 'hospitable')",-0.7188169,-0.6818633,0.03695360000000003
20,"('rough', 'thoughtful')",0.9690263,1.0242868,0.055260500000000046
21,"('immoral', 'moral')",0.2448342,0.2430015,-0.0018326999999999927
22,"('untrustworthy', 'trustworthy')",0.1209566,0.0776856,-0.043271000000000004
23,"('insincere', 'sincere')",2.9647706,2.8956987,-0.06907189999999996
24,"('dishonest', 'honest')",0.5199468,0.4994654,-0.02048140000000004
25,"('egoistic', 'altruistic')",0.3667848,0.3397541,-0.02703070000000002
26,"('hardhearted', 'benevolent')",0.6018159,0.5219937,-0.07982219999999995
27,"('hardhearted', 'softhearted')",0.6214896,0.6636036,0.042113999999999985
28,"('disloyal', 'loyal')",0.1158384,0.0332856,-0.0825528
29,"('unfair', 'fair')",-0.7979087,-0.9324402,-0.13453150000000003
30,"('intolerant', 'tolerant')",1.3070325,1.2887003,-0.01833220000000013
31,"('evil', 'good')",-1.3537679,-1.3500408,0.0037271000000000942
32,"('unkind', 'kind')",0.6731831,0.6019285,-0.07125460000000006
33,"('wrong', 'right')",-0.0665448,-0.0677585,-0.0012136999999999981
34,"('mean', 'honorable')",2.0878333,2.1734461,0.08561280000000027
35,"('corrupt', 'incorrupt')",-1.243052,-1.2373324,0.005719599999999936
36,"('hostile', 'amicable')",-1.0934143,-1.1541383,-0.060724
37,"('fake', 'genuine')",-0.154936,-0.1116884,0.0432476
38,"('untruthful', 'truthful')",-0.1591944,-0.1120124,0.047182000000000016
39,"('exploitative', 'cooperative')",1.7605629,1.7545676,-0.005995300000000148
40,"('stingy', 'generous')",-0.334535,-0.2882311,0.04630390000000001
41,"('unforgiving', 'forgiving')",0.1766005,0.16585,-0.010750499999999996
42,"('unreliable', 'reliable')",-1.0766985,-0.9833345,0.093364
43,"('irresponsible', 'responsible')",0.6242454,0.6809044,0.056659000000000015
44,"('prejudiced', 'unprejudiced')",-0.7994198,-0.7770499,0.022369900000000054
45,"('incompetent', 'competent')",-0.0396805,-0.0812849,-0.04160439999999999
46,"('uncompetitive', 'competitive')",0.6824232,0.7127852,0.030362
47,"('stupid', 'smart')",2.057936,2.0659999,0.00806389999999979
48,"('unintelligent', 'intelligent')",0.2583723,0.1696733,-0.088699
49,"('unable', 'able')",0.0645469,0.0905064,0.025959499999999996
50,"('clumsy', 'skillful')",-0.0929908,-0.0189736,0.0740172
51,"('uneducated', 'educated')",0.3618992,0.2455704,-0.11632879999999998
52,"('irrational', 'rational')",-0.8760802,-0.9602676,-0.08418740000000002
53,"('uncreative', 'creative')",0.3060985,0.3364189,0.030320400000000025
54,"('incapable', 'capable')",0.4184766,0.3802702,-0.038206399999999974
55,"('incompetent', 'clever')",0.474282,0.4300424,-0.04423959999999999
56,"('impractical', 'practical')",0.796829,0.7834599,-0.013369100000000023
57,"('unimaginative', 'imaginative')",-1.3033974,-1.3617462,-0.05834880000000009
58,"('undiscriminating', 'discriminating')",0.5769754,0.5753266,-0.0016488000000000058
59,"('foolish', 'wise')",-0.2996612,-0.3400789,-0.0404177
60,"('inefficient', 'efficient')",1.3594692,1.3291369,-0.03033229999999998
61,"('illogical', 'logical')",-0.0275774,-0.1442109,-0.1166335
62,"('incompetent', 'brilliant')",0.9605405,1.0706528,0.11011229999999994
63,"('unperceptive', 'insightful')",0.9312483,0.9813703,0.050122
64,"('shy', 'confident')",-2.2297353,-2.2828247,-0.05308939999999973
65,"('insecure', 'secure')",0.9478921,0.7803848,-0.16750730000000003
66,"('inactive', 'active')",-0.6662859,-0.6290907,0.037195199999999984
67,"('doubtful', 'determined')",-0.1869675,-0.2127189,-0.02575139999999998
68,"('dependent', 'independent')",-0.1707366,-0.2824084,-0.11167180000000002
69,"('lazy', 'industrious')",-0.7437454,-0.7085787,0.035166699999999995
70,"('lethargic', 'energetic')",0.6610427,0.6722649,0.011222200000000071
71,"('diffident', 'self-confident')",0.8600035,0.8194276,-0.0405759
72,"('unambitious', 'ambitious')",0.1672807,0.1795389,0.012258199999999997
73,"('helpless', 'self-reliant')",-0.766133,-0.6649705,0.10116249999999993
74,"('undedicated', 'dedicated')",0.6989796,0.733411,0.0344314
75,"('meek', 'impulsive')",-0.9539561,-0.9116476,0.04230849999999997
76,"('anxious', 'daring')",1.0606501,1.0901968,0.029546700000000037
77,"('unmotivated', 'motivated')",-0.0396667,-0.0438948,-0.0042280999999999985
78,"('nonresilient', 'resilient')",0.7125009,0.8256614,0.1131605
79,"('wavering', 'unwavering')",-0.7092314,-0.7360264,-0.026795000000000013
80,"('dominated', 'dominating')",0.3108369,0.3700558,0.05921889999999996
81,"('submissive', 'aggressive')",0.0121397,-0.0996451,-0.1117848
82,"('poor', 'rich')",1.8619225,1.8639978,0.002075300000000002
83,"('powerless', 'powerful')",0.0844031,0.0393146,-0.0450885
84,"('inferior', 'superior')",0.787801,0.6724088,-0.11539219999999994
85,"('insignificant', 'prestigious')",-0.6038698,-0.5988607,0.0050090999999999886
86,"('uninfluential', 'influential')",-0.0355849,-0.1720897,-0.1365048
87,"('unsuccessful', 'successful')",0.8971402,0.8973977,0.0002574999999999106
88,"('low', 'eminent')",0.1523166,0.0527265,-0.09959009999999999
