,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1126649,1.0403669,-0.07229799999999997
1,"('unfriendly', 'friendly')",-1.0522449,-1.052094,0.00015089999999995385
2,"('unlikable', 'likable')",-0.149722,-0.0933137,0.056408299999999995
3,"('repellent', 'pleasant')",0.4296099,0.4444276,0.01481769999999999
4,"('disliked', 'liked')",-3.2789652,-3.1083507,0.1706145000000001
5,"('distant', 'outgoing')",-2.1173547,-2.0615761,0.05577860000000001
6,"('distant', 'open')",-1.951653,-1.9088578,0.04279520000000003
7,"('insensitive', 'sensitive')",1.0575725,1.0390975,-0.01847500000000002
8,"('unaffectionate', 'affectionate')",-1.5189957,-1.5652442,-0.046248499999999915
9,"('unaffectionate', 'caring')",-0.9226033,-0.9023185,0.02028479999999999
10,"('unsympathetic', 'sympathetic')",0.3349351,0.286336,-0.048599100000000006
11,"('unhelpful', 'helpful')",0.669789,0.6110112,-0.05877779999999999
12,"('unsupportive', 'supportive')",-0.8500253,-0.7832534,0.0667719
13,"('impolite', 'polite')",0.6519277,0.6554903,0.0035625999999999713
14,"('antisocial', 'social')",1.4492495,1.3498876,-0.09936190000000011
15,"('boring', 'funny')",0.147304,0.0639077,-0.08339629999999999
16,"('unpopular', 'popular')",-0.6474506,-0.6118322,0.03561839999999994
17,"('nasty', 'nice')",-0.615475,-0.5822633,0.033211699999999955
18,"('disagreeable', 'welcoming')",-1.0141771,-0.9940693,0.020107799999999898
19,"('inhospitable', 'hospitable')",-1.9408288,-1.8496807,0.09114810000000007
20,"('rough', 'thoughtful')",0.8593282,0.7993782,-0.05994999999999995
21,"('immoral', 'moral')",0.981722,1.0339016,0.052179600000000104
22,"('untrustworthy', 'trustworthy')",0.630892,0.6306274,-0.00026460000000005923
23,"('insincere', 'sincere')",2.7745171,2.6178536,-0.15666350000000007
24,"('dishonest', 'honest')",0.2885438,0.3091592,0.020615400000000006
25,"('egoistic', 'altruistic')",0.0790368,0.1412739,0.062237100000000004
26,"('hardhearted', 'benevolent')",0.1623614,0.05023,-0.11213139999999999
27,"('hardhearted', 'softhearted')",0.0845836,0.0429299,-0.041653699999999995
28,"('disloyal', 'loyal')",0.1222793,0.0589779,-0.0633014
29,"('unfair', 'fair')",-0.0824636,-0.1218624,-0.0393988
30,"('intolerant', 'tolerant')",0.4580912,0.3325208,-0.12557039999999997
31,"('evil', 'good')",-1.7923526,-1.706583,0.08576960000000011
32,"('unkind', 'kind')",0.2787808,0.2310162,-0.04776459999999999
33,"('wrong', 'right')",-0.2800735,-0.1914095,0.08866399999999997
34,"('mean', 'honorable')",1.8945777,1.9495963,0.05501860000000014
