,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.1469189,-1.3884033,-0.24148440000000004
1,"('unfriendly', 'friendly')",-1.3288309,-1.3605325,-0.031701599999999885
2,"('unlikable', 'likable')",0.4152866,0.3958462,-0.019440400000000024
3,"('repellent', 'pleasant')",-0.2594278,-0.276328,-0.016900200000000032
4,"('disliked', 'liked')",-1.9070614,-1.741049,0.16601239999999984
5,"('distant', 'outgoing')",-0.5343008,-0.3478486,0.1864522
6,"('distant', 'open')",-0.7429161,-0.5667653,0.17615079999999994
7,"('insensitive', 'sensitive')",0.0696883,-0.0167183,-0.0864066
8,"('unaffectionate', 'affectionate')",-1.0355812,-1.1209217,-0.08534050000000004
9,"('unaffectionate', 'caring')",-0.6049651,-0.6443756,-0.039410500000000015
10,"('unsympathetic', 'sympathetic')",-1.3895914,-1.6098679,-0.2202765
11,"('unhelpful', 'helpful')",-0.1927461,-0.3645939,-0.17184780000000002
12,"('unsupportive', 'supportive')",-0.8159691,-0.8119768,0.003992299999999949
13,"('impolite', 'polite')",-0.0635216,-0.2919884,-0.22846679999999997
14,"('antisocial', 'social')",-0.3757575,-0.5133105,-0.13755299999999998
15,"('boring', 'funny')",0.3044176,0.249647,-0.0547706
16,"('unpopular', 'popular')",-0.0108909,0.0456311,0.056522
17,"('nasty', 'nice')",-0.8065333,-0.7102798,0.09625349999999999
18,"('disagreeable', 'welcoming')",-0.5275479,-0.4921079,0.03543999999999997
19,"('inhospitable', 'hospitable')",-0.4653514,-0.383606,0.08174540000000002
20,"('rough', 'thoughtful')",-0.6656943,-0.6637565,0.0019377999999999895
21,"('immoral', 'moral')",-0.2557483,-0.2584646,-0.002716300000000005
22,"('untrustworthy', 'trustworthy')",0.1737474,0.0675998,-0.1061476
23,"('insincere', 'sincere')",0.9940154,0.733912,-0.2601034
24,"('dishonest', 'honest')",-0.0162073,-0.1211589,-0.1049516
25,"('egoistic', 'altruistic')",-0.060277,-0.0133934,0.0468836
26,"('hardhearted', 'benevolent')",-0.2956689,-0.4415153,-0.1458464
27,"('hardhearted', 'softhearted')",-0.2631794,-0.2602657,0.002913700000000019
28,"('disloyal', 'loyal')",-1.2636888,-1.455328,-0.1916392
