,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0137712,-0.0961322,-0.1099034
1,"('unfriendly', 'friendly')",-0.1099579,-0.1246424,-0.014684500000000003
2,"('unlikable', 'likable')",0.9032949,0.9118409,0.008545999999999943
3,"('repellent', 'pleasant')",0.8558877,0.853287,-0.0026007000000000113
4,"('disliked', 'liked')",-2.5379959,-2.5122519,0.02574399999999999
5,"('distant', 'outgoing')",-1.1006955,-1.0620187,0.038676799999999956
6,"('distant', 'open')",-1.3325779,-1.2620694,0.07050850000000008
7,"('insensitive', 'sensitive')",0.516796,0.4993291,-0.017466900000000007
8,"('unaffectionate', 'affectionate')",-0.5182832,-0.4798789,0.03840430000000006
9,"('unaffectionate', 'caring')",-0.2031641,-0.1764054,0.026758699999999996
10,"('unsympathetic', 'sympathetic')",-0.429622,-0.4579722,-0.028350199999999992
11,"('unhelpful', 'helpful')",0.988735,0.9610523,-0.02768270000000006
12,"('unsupportive', 'supportive')",-0.4703819,-0.3858096,0.08457230000000004
13,"('impolite', 'polite')",0.248258,0.1892949,-0.05896310000000002
14,"('antisocial', 'social')",0.6582995,0.5956133,-0.06268620000000003
15,"('boring', 'funny')",0.2305093,0.1821751,-0.048334199999999994
16,"('unpopular', 'popular')",-0.2518031,-0.2423327,0.00947039999999999
17,"('nasty', 'nice')",-0.3800324,-0.3387057,0.041326699999999994
18,"('disagreeable', 'welcoming')",-0.0783768,-0.028581,0.0497958
19,"('inhospitable', 'hospitable')",-1.0657566,-1.032158,0.033598600000000145
20,"('rough', 'thoughtful')",0.3543651,0.3395496,-0.014815499999999981
21,"('immoral', 'moral')",0.6779678,0.6092914,-0.06867639999999997
22,"('untrustworthy', 'trustworthy')",0.4945384,0.470879,-0.023659399999999997
23,"('insincere', 'sincere')",2.3391856,2.2651857,-0.07399990000000001
24,"('dishonest', 'honest')",0.4320418,0.4284777,-0.003564099999999959
25,"('egoistic', 'altruistic')",0.3704007,0.3512738,-0.019126900000000002
26,"('hardhearted', 'benevolent')",0.6615542,0.627144,-0.034410199999999946
27,"('hardhearted', 'softhearted')",0.2327649,0.2476035,0.014838600000000007
28,"('disloyal', 'loyal')",-0.0240316,-0.0913674,-0.0673358
29,"('unfair', 'fair')",-0.4534013,-0.5127205,-0.059319200000000016
30,"('intolerant', 'tolerant')",0.7841299,0.737893,-0.046236900000000025
31,"('evil', 'good')",-1.3603883,-1.2883078,0.07208050000000021
32,"('unkind', 'kind')",0.6537984,0.5868139,-0.0669845
33,"('wrong', 'right')",-0.195635,-0.162481,0.03315400000000002
