,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5203602,0.4641418,-0.05621840000000006
1,"('unfriendly', 'friendly')",1.5067931,1.4755125,-0.0312806000000001
2,"('unlikable', 'likable')",0.3023593,0.3701899,0.06783060000000002
3,"('repellent', 'pleasant')",1.2314507,1.1992752,-0.03217549999999991
4,"('disliked', 'liked')",-7.3524115,-7.2868994,0.0655120999999994
5,"('distant', 'outgoing')",-0.4656154,-0.52834,-0.06272460000000002
6,"('distant', 'open')",-0.1002351,-0.1580999,-0.057864799999999994
7,"('insensitive', 'sensitive')",1.3255466,1.2766949,-0.04885169999999994
8,"('unaffectionate', 'affectionate')",0.7856441,0.7201331,-0.06551099999999999
9,"('unaffectionate', 'caring')",1.3558321,1.3858092,0.02997709999999998
10,"('unsympathetic', 'sympathetic')",1.2496316,1.2408364,-0.008795200000000003
11,"('unhelpful', 'helpful')",1.9768538,2.0037864,0.026932600000000084
12,"('unsupportive', 'supportive')",-1.2203617,-1.1484812,0.07188050000000001
13,"('impolite', 'polite')",0.5860453,0.6154249,0.02937960000000006
14,"('antisocial', 'social')",0.1109491,0.1325118,0.021562700000000018
15,"('boring', 'funny')",0.3835926,0.280311,-0.10328160000000003
16,"('unpopular', 'popular')",-0.7278577,-0.6963488,0.03150890000000006
17,"('nasty', 'nice')",-0.340243,-0.3346465,0.005596500000000004
18,"('disagreeable', 'welcoming')",0.0434991,0.0308987,-0.012600399999999998
19,"('inhospitable', 'hospitable')",-0.2078576,-0.2059966,0.0018610000000000015
20,"('rough', 'thoughtful')",0.5821188,0.4636654,-0.11845340000000004
21,"('immoral', 'moral')",0.2098846,0.311025,0.10114039999999999
22,"('untrustworthy', 'trustworthy')",0.370018,0.4270192,0.057001199999999974
23,"('insincere', 'sincere')",6.7577729,6.6749838,-0.08278910000000028
24,"('dishonest', 'honest')",1.7926156,1.8566032,0.06398759999999992
25,"('egoistic', 'altruistic')",1.0469835,0.9889096,-0.05807390000000001
26,"('hardhearted', 'benevolent')",0.7226338,0.6976245,-0.025009300000000012
27,"('hardhearted', 'softhearted')",1.7321341,1.5939523,-0.1381817999999999
28,"('disloyal', 'loyal')",0.9460203,0.9221269,-0.023893400000000065
29,"('unfair', 'fair')",-0.0626779,-0.1162766,-0.0535987
30,"('intolerant', 'tolerant')",1.0580036,1.058283,0.00027940000000015175
31,"('evil', 'good')",-0.9588662,-0.8959907,0.06287549999999997
32,"('unkind', 'kind')",1.0370333,1.0649636,0.027930299999999963
33,"('wrong', 'right')",-0.1765761,-0.1456872,0.030888900000000025
34,"('mean', 'honorable')",5.029556,5.0855391,0.05598309999999973
35,"('corrupt', 'incorrupt')",-1.3374803,-1.3636282,-0.0261479
36,"('hostile', 'amicable')",-0.6247949,-0.6896143,-0.06481939999999997
37,"('fake', 'genuine')",1.0317551,0.9823847,-0.049370400000000036
38,"('untruthful', 'truthful')",-0.1127936,-0.0997807,0.013012899999999994
39,"('exploitative', 'cooperative')",0.3789909,0.4029691,0.023978200000000005
40,"('stingy', 'generous')",-0.6551581,-0.7781289,-0.12297080000000005
41,"('unforgiving', 'forgiving')",0.3646855,0.3777133,0.013027799999999978
42,"('unreliable', 'reliable')",-2.1644446,-2.1301035,0.03434109999999979
43,"('irresponsible', 'responsible')",1.0817269,1.0411279,-0.04059900000000005
44,"('prejudiced', 'unprejudiced')",-1.1240732,-1.1600823,-0.036009100000000016
45,"('incompetent', 'competent')",0.3780666,0.3485317,-0.029534899999999975
46,"('uncompetitive', 'competitive')",-0.4727885,-0.4492796,0.0235089
47,"('stupid', 'smart')",5.3710083,5.377288,0.006279700000000332
48,"('unintelligent', 'intelligent')",0.4747796,0.4107338,-0.06404580000000004
49,"('unable', 'able')",-0.2443329,-0.1589123,0.08542059999999999
50,"('clumsy', 'skillful')",-0.4778274,-0.4943209,-0.016493499999999994
51,"('uneducated', 'educated')",1.1668375,1.1251134,-0.04172409999999993
52,"('irrational', 'rational')",-0.2295147,-0.2833004,-0.05378570000000002
53,"('uncreative', 'creative')",0.2773231,0.244082,-0.033241099999999996
54,"('incapable', 'capable')",1.5493203,1.6164278,0.0671075000000001
55,"('incompetent', 'clever')",1.3104274,1.2618569,-0.04857050000000007
56,"('impractical', 'practical')",0.1976855,0.2165884,0.0189029
57,"('unimaginative', 'imaginative')",-2.5184245,-2.541934,-0.02350949999999985
58,"('undiscriminating', 'discriminating')",0.3349782,0.2508282,-0.08415
59,"('foolish', 'wise')",-0.3886133,-0.3245281,0.06408520000000001
60,"('inefficient', 'efficient')",1.0075131,0.9805751,-0.026937999999999906
61,"('illogical', 'logical')",0.5048814,0.4393547,-0.06552670000000005
62,"('incompetent', 'brilliant')",1.2304674,1.2759593,0.04549190000000003
63,"('unperceptive', 'insightful')",0.6607457,0.6910025,0.030256799999999973
64,"('shy', 'confident')",-5.837841,-5.7372428,0.1005982000000003
65,"('insecure', 'secure')",1.082501,1.0230201,-0.05948089999999984
66,"('inactive', 'active')",-0.7165831,-0.7540619,-0.03747879999999992
67,"('doubtful', 'determined')",-1.0561193,-1.0207294,0.035389899999999974
68,"('dependent', 'independent')",-0.5724392,-0.6031856,-0.03074639999999995
