,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4675334,0.465859,-0.0016743999999999648
1,"('unfriendly', 'friendly')",0.2228585,0.1927319,-0.030126599999999976
2,"('unlikable', 'likable')",0.7424539,0.7832846,0.0408307
3,"('repellent', 'pleasant')",0.2668032,0.3352575,0.06845429999999997
4,"('disliked', 'liked')",-1.333039,-1.2585655,0.07447350000000008
5,"('distant', 'outgoing')",-1.0507605,-0.9968778,0.05388269999999995
6,"('distant', 'open')",-0.9544491,-0.8971819,0.057267200000000074
7,"('insensitive', 'sensitive')",-0.1017585,-0.0785178,0.023240700000000003
8,"('unaffectionate', 'affectionate')",0.0796915,-0.009104,-0.0887955
9,"('unaffectionate', 'caring')",0.1219624,0.0736125,-0.0483499
10,"('unsympathetic', 'sympathetic')",-0.3805346,-0.4299636,-0.049429
11,"('unhelpful', 'helpful')",0.371848,0.3200709,-0.05177710000000002
12,"('unsupportive', 'supportive')",0.1019777,0.1254949,0.023517199999999988
13,"('impolite', 'polite')",0.7798361,0.7555677,-0.02426840000000008
14,"('antisocial', 'social')",0.8164312,0.8542078,0.03777659999999994
15,"('boring', 'funny')",0.435079,0.3783442,-0.056734799999999974
16,"('unpopular', 'popular')",0.2071823,0.3113027,0.10412039999999997
17,"('nasty', 'nice')",-0.3074976,-0.2406204,0.06687719999999997
18,"('disagreeable', 'welcoming')",-0.0315437,-0.0240847,0.007459
19,"('inhospitable', 'hospitable')",-1.413363,-1.3227314,0.09063160000000003
20,"('rough', 'thoughtful')",-0.2587249,-0.2069086,0.05181629999999998
21,"('immoral', 'moral')",-0.1254536,-0.1018303,0.0236233
22,"('untrustworthy', 'trustworthy')",0.1371258,0.1508232,0.013697399999999998
23,"('insincere', 'sincere')",1.2468361,1.182581,-0.06425509999999979
24,"('dishonest', 'honest')",-0.3642005,-0.3971701,-0.03296960000000004
25,"('egoistic', 'altruistic')",0.6765256,0.6232306,-0.05329499999999998
26,"('hardhearted', 'benevolent')",0.5975314,0.534573,-0.06295840000000008
27,"('hardhearted', 'softhearted')",-0.5341927,-0.5973416,-0.06314890000000006
28,"('disloyal', 'loyal')",0.3255598,0.2691481,-0.05641170000000001
29,"('unfair', 'fair')",-0.3631463,-0.385976,-0.02282970000000001
30,"('intolerant', 'tolerant')",0.0866506,0.0684364,-0.0182142
31,"('evil', 'good')",-1.3588787,-1.2951932,0.06368550000000006
32,"('unkind', 'kind')",0.4773122,0.421653,-0.05565920000000002
33,"('wrong', 'right')",-0.1008048,-0.0859683,0.014836500000000002
34,"('mean', 'honorable')",0.720633,0.7810165,0.060383500000000034
35,"('corrupt', 'incorrupt')",-0.7199052,-0.7223527,-0.002447499999999936
36,"('hostile', 'amicable')",-0.3528283,-0.3214837,0.0313446
37,"('fake', 'genuine')",-0.8686195,-0.9063128,-0.03769330000000004
38,"('untruthful', 'truthful')",-0.4129108,-0.4403919,-0.02748109999999998
39,"('exploitative', 'cooperative')",0.5766054,0.5880168,0.01141139999999996
40,"('stingy', 'generous')",-0.1050116,-0.0709945,0.034017099999999995
41,"('unforgiving', 'forgiving')",0.1094594,0.1276673,0.018207900000000013
42,"('unreliable', 'reliable')",0.0355251,0.1408995,0.10537440000000001
43,"('irresponsible', 'responsible')",0.3055776,0.3056879,0.00011030000000000761
44,"('prejudiced', 'unprejudiced')",-0.5096155,-0.5053818,0.004233700000000007
45,"('incompetent', 'competent')",-0.134722,-0.0876366,0.04708540000000001
46,"('uncompetitive', 'competitive')",0.2970279,0.3206566,0.023628700000000002
47,"('stupid', 'smart')",1.5149163,1.4836206,-0.03129570000000004
48,"('unintelligent', 'intelligent')",0.0578095,0.0175671,-0.0402424
49,"('unable', 'able')",-0.5484045,-0.4604468,0.08795769999999997
50,"('clumsy', 'skillful')",-0.280683,-0.3030466,-0.022363599999999983
51,"('uneducated', 'educated')",0.4513243,0.3794248,-0.0718995
52,"('irrational', 'rational')",-0.4810024,-0.5306424,-0.04963999999999996
53,"('uncreative', 'creative')",-0.0436828,-0.0171911,0.0264917
54,"('incapable', 'capable')",-0.1020622,-0.1585474,-0.0564852
55,"('incompetent', 'clever')",0.4575286,0.4771914,0.01966279999999998
56,"('impractical', 'practical')",0.6300936,0.6286067,-0.0014869000000000687
57,"('unimaginative', 'imaginative')",-0.611659,-0.6606975,-0.049038500000000096
58,"('undiscriminating', 'discriminating')",-0.3747935,-0.3759398,-0.001146299999999989
59,"('foolish', 'wise')",-0.044414,-0.0623661,-0.0179521
60,"('inefficient', 'efficient')",0.4743201,0.4889773,0.014657199999999981
61,"('illogical', 'logical')",-0.2263636,-0.2236675,0.002696100000000007
62,"('incompetent', 'brilliant')",0.3839636,0.3926096,0.008645999999999987
63,"('unperceptive', 'insightful')",0.1997371,0.238054,0.03831689999999999
64,"('shy', 'confident')",-1.3207283,-1.2547757,0.06595260000000014
65,"('insecure', 'secure')",0.4836548,0.4642816,-0.01937319999999998
66,"('inactive', 'active')",0.0041237,-0.0429841,-0.0471078
67,"('doubtful', 'determined')",-0.1549856,-0.1990624,-0.0440768
68,"('dependent', 'independent')",-1.0481711,-1.0029691,0.045201999999999964
69,"('lazy', 'industrious')",-0.7394235,-0.6733142,0.06610930000000004
70,"('lethargic', 'energetic')",0.1535255,0.1309315,-0.022594000000000003
71,"('diffident', 'self-confident')",0.2847481,0.3311564,0.04640830000000001
72,"('unambitious', 'ambitious')",-0.0255699,-0.1086978,-0.0831279
73,"('helpless', 'self-reliant')",-0.8847992,-0.8209136,0.06388559999999999
74,"('undedicated', 'dedicated')",0.1434711,0.1408084,-0.00266269999999999
75,"('meek', 'impulsive')",-0.0579811,-0.0611926,-0.003211499999999999
76,"('anxious', 'daring')",0.6591376,0.6747005,0.015562900000000046
77,"('unmotivated', 'motivated')",-0.1878966,-0.0885194,0.0993772
78,"('nonresilient', 'resilient')",0.0750865,0.1829511,0.1078646
79,"('wavering', 'unwavering')",-0.7665854,-0.7920965,-0.02551110000000001
80,"('dominated', 'dominating')",0.6212197,0.6112109,-0.01000880000000004
81,"('submissive', 'aggressive')",0.1922985,0.0765602,-0.11573830000000002
82,"('poor', 'rich')",1.3724901,1.4031989,0.03070879999999998
83,"('powerless', 'powerful')",0.0620437,0.0431068,-0.0189369
84,"('inferior', 'superior')",0.1903803,0.2162051,0.02582480000000001
85,"('insignificant', 'prestigious')",-0.216992,-0.1824395,0.034552499999999986
86,"('uninfluential', 'influential')",-0.5179117,-0.5901337,-0.07222200000000001
87,"('unsuccessful', 'successful')",0.1421056,0.2019226,0.05981700000000001
88,"('low', 'eminent')",-0.2587814,-0.3486673,-0.08988590000000002
