,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2712316,0.2228948,-0.04833680000000001
1,"('unfriendly', 'friendly')",1.2951429,1.2328625,-0.062280400000000125
2,"('unlikable', 'likable')",-0.0068711,0.0530128,0.0598839
3,"('repellent', 'pleasant')",1.1354315,1.1140807,-0.021350800000000003
4,"('disliked', 'liked')",-7.469025,-7.4469363,0.022088700000000294
5,"('distant', 'outgoing')",-0.5592741,-0.6423401,-0.08306599999999997
6,"('distant', 'open')",-0.1598211,-0.2397923,-0.07997120000000002
7,"('insensitive', 'sensitive')",0.8916506,0.9027442,0.011093600000000037
8,"('unaffectionate', 'affectionate')",0.7529442,0.65155,-0.10139419999999999
9,"('unaffectionate', 'caring')",1.0981071,1.1101342,0.012027100000000068
10,"('unsympathetic', 'sympathetic')",0.9075386,0.9725218,0.06498320000000002
11,"('unhelpful', 'helpful')",1.7314363,1.7988615,0.06742519999999996
12,"('unsupportive', 'supportive')",-1.3379932,-1.2799064,0.058086800000000105
13,"('impolite', 'polite')",0.2455672,0.3390046,0.09343739999999998
14,"('antisocial', 'social')",0.0428575,0.0898992,0.0470417
15,"('boring', 'funny')",0.4831642,0.3651662,-0.11799799999999999
16,"('unpopular', 'popular')",-0.9286931,-0.9474713,-0.018778199999999967
17,"('nasty', 'nice')",-0.3931041,-0.4131733,-0.02006920000000001
18,"('disagreeable', 'welcoming')",-0.0932707,-0.08626,0.007010699999999995
19,"('inhospitable', 'hospitable')",-0.2845411,-0.2613959,0.023145199999999977
20,"('rough', 'thoughtful')",0.5041795,0.4197394,-0.08444010000000002
21,"('immoral', 'moral')",0.039146,0.2016989,0.1625529
22,"('untrustworthy', 'trustworthy')",0.1685553,0.2465342,0.07797890000000002
23,"('insincere', 'sincere')",6.3752856,6.3498285,-0.025457099999999677
24,"('dishonest', 'honest')",1.6336128,1.715433,0.0818201999999999
25,"('egoistic', 'altruistic')",1.0849643,1.001883,-0.08308129999999991
26,"('hardhearted', 'benevolent')",0.4441349,0.4294508,-0.014684099999999978
27,"('hardhearted', 'softhearted')",1.54229,1.4142782,-0.1280117999999999
28,"('disloyal', 'loyal')",0.836685,0.8145125,-0.02217250000000004
29,"('unfair', 'fair')",-0.3325429,-0.4168116,-0.08426870000000003
30,"('intolerant', 'tolerant')",0.9718267,1.0248372,0.05301049999999985
31,"('evil', 'good')",-0.9252988,-0.9777628,-0.052464000000000066
32,"('unkind', 'kind')",0.7441072,0.7630152,0.018908000000000036
33,"('wrong', 'right')",-0.3222894,-0.3058382,0.0164512
34,"('mean', 'honorable')",4.8892369,4.9910725,0.10183559999999936
35,"('corrupt', 'incorrupt')",-1.1775593,-1.2400328,-0.06247350000000007
36,"('hostile', 'amicable')",-0.6992097,-0.8163248,-0.11711509999999992
37,"('fake', 'genuine')",0.7654851,0.742552,-0.02293310000000004
38,"('untruthful', 'truthful')",-0.2586577,-0.2139387,0.04471899999999998
39,"('exploitative', 'cooperative')",0.3440579,0.3786778,0.03461989999999998
40,"('stingy', 'generous')",-0.8761147,-1.0205346,-0.14441989999999993
41,"('unforgiving', 'forgiving')",0.2270673,0.2414247,0.014357399999999992
42,"('unreliable', 'reliable')",-2.3934077,-2.3675136,0.02589409999999992
43,"('irresponsible', 'responsible')",0.8727964,0.8810864,0.00829000000000002
44,"('prejudiced', 'unprejudiced')",-1.1998012,-1.213896,-0.014094800000000074
45,"('incompetent', 'competent')",0.0650743,0.0750885,0.010014200000000001
46,"('uncompetitive', 'competitive')",-0.6228811,-0.5510575,0.07182359999999999
47,"('stupid', 'smart')",5.3282185,5.3586416,0.030423100000000147
48,"('unintelligent', 'intelligent')",0.4011677,0.3685185,-0.03264919999999999
49,"('unable', 'able')",-0.4345392,-0.3802629,0.0542763
50,"('clumsy', 'skillful')",-0.7235056,-0.7582034,-0.0346978
51,"('uneducated', 'educated')",0.8224866,0.8580761,0.03558950000000005
52,"('irrational', 'rational')",-0.2137128,-0.3344836,-0.12077079999999998
53,"('uncreative', 'creative')",-0.0596758,-0.0855554,-0.025879600000000003
54,"('incapable', 'capable')",1.2424493,1.3297417,0.08729239999999994
55,"('incompetent', 'clever')",1.1780685,1.1908571,0.012788599999999928
56,"('impractical', 'practical')",0.2242384,0.2893218,0.06508340000000001
57,"('unimaginative', 'imaginative')",-2.5108214,-2.4882369,0.02258450000000023
58,"('undiscriminating', 'discriminating')",0.0965949,0.0516995,-0.044895399999999995
59,"('foolish', 'wise')",-0.390732,-0.3921,-0.0013679999999999803
60,"('inefficient', 'efficient')",0.649031,0.7203703,0.0713393
61,"('illogical', 'logical')",0.2474792,0.1970395,-0.050439700000000004
62,"('incompetent', 'brilliant')",1.0524482,1.1157634,0.06331520000000013
63,"('unperceptive', 'insightful')",0.3597939,0.4072783,0.04748439999999998
64,"('shy', 'confident')",-5.9262833,-5.8130906,0.11319269999999992
65,"('insecure', 'secure')",0.8643868,0.8628379,-0.0015488999999999642
