,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1989142,0.1000398,-0.09887440000000002
1,"('unfriendly', 'friendly')",1.3707357,1.350127,-0.020608699999999924
2,"('unlikable', 'likable')",0.1725352,0.2125117,0.0399765
3,"('repellent', 'pleasant')",1.1603949,1.1474452,-0.012949700000000064
4,"('disliked', 'liked')",-7.3466104,-7.3523304,-0.005719999999999281
5,"('distant', 'outgoing')",-0.5581632,-0.6456148,-0.08745160000000007
6,"('distant', 'open')",-0.2267956,-0.2714802,-0.04468459999999999
7,"('insensitive', 'sensitive')",0.9819528,0.9546855,-0.027267299999999994
8,"('unaffectionate', 'affectionate')",0.7502153,0.7103395,-0.03987580000000002
9,"('unaffectionate', 'caring')",1.3164346,1.3717809,0.05534630000000007
10,"('unsympathetic', 'sympathetic')",0.9584602,0.9994911,0.04103089999999998
11,"('unhelpful', 'helpful')",1.9545104,1.9969379,0.04242750000000006
12,"('unsupportive', 'supportive')",-1.1568988,-1.1152249,0.04167389999999993
13,"('impolite', 'polite')",0.4439972,0.4566803,0.012683100000000003
14,"('antisocial', 'social')",0.0867629,0.1124543,0.02569139999999999
15,"('boring', 'funny')",0.3892104,0.3146071,-0.07460330000000004
16,"('unpopular', 'popular')",-0.9828729,-0.9487647,0.03410820000000003
17,"('nasty', 'nice')",-0.2976483,-0.2916365,0.006011799999999956
18,"('disagreeable', 'welcoming')",-0.0883083,-0.087546,0.0007623000000000074
19,"('inhospitable', 'hospitable')",-0.19142,-0.1935031,-0.0020831000000000044
20,"('rough', 'thoughtful')",0.684877,0.6937132,0.008836200000000072
21,"('immoral', 'moral')",0.1293884,0.250873,0.12148460000000003
22,"('untrustworthy', 'trustworthy')",0.279427,0.3022772,0.022850200000000043
23,"('insincere', 'sincere')",6.639423,6.64205,0.002627000000000379
24,"('dishonest', 'honest')",1.7471018,1.824779,0.07767719999999989
25,"('egoistic', 'altruistic')",0.8199863,0.7849906,-0.03499569999999996
26,"('hardhearted', 'benevolent')",0.5416744,0.5684421,0.02676769999999995
27,"('hardhearted', 'softhearted')",1.4701302,1.3804546,-0.08967560000000008
28,"('disloyal', 'loyal')",0.6772426,0.6598175,-0.017425100000000082
29,"('unfair', 'fair')",-0.3652066,-0.4647565,-0.09954990000000002
30,"('intolerant', 'tolerant')",0.9349498,0.9668792,0.0319294
31,"('evil', 'good')",-1.0884651,-1.070168,0.018297100000000066
32,"('unkind', 'kind')",0.9289063,0.9518032,0.022896899999999998
33,"('wrong', 'right')",-0.5254064,-0.4699917,0.05541470000000004
34,"('mean', 'honorable')",4.9729831,5.1330303,0.16004719999999928
35,"('corrupt', 'incorrupt')",-1.1552591,-1.1689308,-0.013671699999999953
36,"('hostile', 'amicable')",-0.5189418,-0.5566567,-0.037714899999999996
37,"('fake', 'genuine')",0.9491069,0.9568861,0.007779199999999986
38,"('untruthful', 'truthful')",-0.055368,-0.0663778,-0.0110098
39,"('exploitative', 'cooperative')",0.3281997,0.405253,0.07705329999999999
40,"('stingy', 'generous')",-0.9084936,-1.0561041,-0.14761049999999998
41,"('unforgiving', 'forgiving')",0.3958542,0.3872928,-0.008561399999999997
42,"('unreliable', 'reliable')",-2.5363591,-2.498442,0.03791710000000004
43,"('irresponsible', 'responsible')",0.8673682,0.8438956,-0.023472600000000066
44,"('prejudiced', 'unprejudiced')",-1.280832,-1.3287452,-0.04791319999999999
45,"('incompetent', 'competent')",0.0495377,0.0336311,-0.0159066
46,"('uncompetitive', 'competitive')",-0.7326246,-0.7287164,0.003908199999999917
47,"('stupid', 'smart')",5.0900014,5.1715702,0.08156879999999944
48,"('unintelligent', 'intelligent')",0.5198169,0.4890147,-0.030802200000000002
49,"('unable', 'able')",-0.1826646,-0.0833769,0.0992877
50,"('clumsy', 'skillful')",-0.6464364,-0.6534602,-0.0070238000000000245
51,"('uneducated', 'educated')",1.0332222,1.0708203,0.03759810000000008
52,"('irrational', 'rational')",-0.4397109,-0.5192427,-0.07953179999999993
53,"('uncreative', 'creative')",0.035396,0.0227383,-0.012657699999999997
54,"('incapable', 'capable')",1.2874669,1.4053843,0.11791739999999984
55,"('incompetent', 'clever')",1.0670586,1.0678425,0.0007839000000000595
56,"('impractical', 'practical')",0.2017284,0.2376429,0.03591449999999999
57,"('unimaginative', 'imaginative')",-2.7298459,-2.7346786,-0.004832700000000134
58,"('undiscriminating', 'discriminating')",-0.0393534,-0.0632483,-0.023894899999999997
59,"('foolish', 'wise')",-0.4840854,-0.4927144,-0.008628999999999998
60,"('inefficient', 'efficient')",0.8090156,0.8132283,0.004212700000000069
61,"('illogical', 'logical')",0.1030367,0.0335152,-0.06952149999999999
62,"('incompetent', 'brilliant')",1.0602063,1.095946,0.03573970000000015
63,"('unperceptive', 'insightful')",0.5254146,0.5225331,-0.0028814999999999813
64,"('shy', 'confident')",-5.8202145,-5.8176796,0.0025348999999996735
