,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1266213,0.9848588,-0.1417625
1,"('unfriendly', 'friendly')",-1.0531291,-1.188463,-0.1353339
2,"('unlikable', 'likable')",-0.7546332,-0.7708626,-0.01622939999999995
3,"('repellent', 'pleasant')",0.1292047,0.2140506,0.0848459
4,"('disliked', 'liked')",-3.6948694,-3.7813056,-0.08643620000000007
5,"('distant', 'outgoing')",-2.3390071,-2.4592606,-0.12025350000000001
6,"('distant', 'open')",-2.3635563,-2.4909368,-0.12738050000000012
7,"('insensitive', 'sensitive')",0.9027154,0.9317074,0.028992000000000018
8,"('unaffectionate', 'affectionate')",-1.4212801,-1.4903108,-0.06903070000000011
9,"('unaffectionate', 'caring')",-0.7532134,-0.7717553,-0.0185419
10,"('unsympathetic', 'sympathetic')",0.4700939,0.4988447,0.028750799999999965
11,"('unhelpful', 'helpful')",1.5466438,1.6457735,0.09912969999999999
12,"('unsupportive', 'supportive')",-1.0845403,-1.0488395,0.03570080000000009
13,"('impolite', 'polite')",1.1187415,1.1096747,-0.009066800000000041
14,"('antisocial', 'social')",1.1388906,1.1038927,-0.034997900000000026
15,"('boring', 'funny')",0.0238546,-0.0611376,-0.0849922
16,"('unpopular', 'popular')",-1.0223968,-0.9664704,0.055926400000000154
17,"('nasty', 'nice')",-1.1860273,-1.1725309,0.013496399999999964
18,"('disagreeable', 'welcoming')",-0.9912367,-1.0312133,-0.03997660000000014
19,"('inhospitable', 'hospitable')",-1.3296047,-1.2808192,0.048785499999999926
20,"('rough', 'thoughtful')",0.8885647,0.9015949,0.013030199999999992
21,"('immoral', 'moral')",1.1829689,1.2482493,0.0652803999999998
22,"('untrustworthy', 'trustworthy')",0.7443894,0.6969029,-0.04748649999999999
23,"('insincere', 'sincere')",3.0747426,3.0493372,-0.02540539999999991
24,"('dishonest', 'honest')",0.3654762,0.3869464,0.02147020000000005
25,"('egoistic', 'altruistic')",-0.4660536,-0.4645414,0.001512200000000019
26,"('hardhearted', 'benevolent')",-0.2868511,-0.4094274,-0.12257629999999997
27,"('hardhearted', 'softhearted')",-0.0123075,-0.0925378,-0.0802303
28,"('disloyal', 'loyal')",-0.2185704,-0.277556,-0.05898560000000003
29,"('unfair', 'fair')",-0.1799226,-0.3756273,-0.1957047
30,"('intolerant', 'tolerant')",0.9806838,0.9337555,-0.046928300000000034
31,"('evil', 'good')",-2.4058997,-2.5116094,-0.10570970000000024
32,"('unkind', 'kind')",0.4026362,0.3802133,-0.022422900000000023
33,"('wrong', 'right')",-0.576356,-0.7013164,-0.12496039999999997
34,"('mean', 'honorable')",1.7389349,1.9227058,0.18377089999999985
35,"('corrupt', 'incorrupt')",-1.371226,-1.4526577,-0.0814317
36,"('hostile', 'amicable')",-1.6529033,-1.880596,-0.22769269999999997
37,"('fake', 'genuine')",0.294333,0.3355177,0.04118469999999996
38,"('untruthful', 'truthful')",0.0178341,-0.0263953,-0.0442294
39,"('exploitative', 'cooperative')",1.0694667,1.1607334,0.09126670000000003
40,"('stingy', 'generous')",-1.802351,-1.8416408,-0.03928979999999993
41,"('unforgiving', 'forgiving')",0.2720441,0.1565935,-0.11545060000000001
42,"('unreliable', 'reliable')",-1.5432588,-1.5451976,-0.0019388000000000183
43,"('irresponsible', 'responsible')",0.2165885,0.2876246,0.07103610000000002
44,"('prejudiced', 'unprejudiced')",-0.7849125,-0.7606136,0.024298900000000012
45,"('incompetent', 'competent')",0.432119,0.3597318,-0.07238719999999998
46,"('uncompetitive', 'competitive')",0.7606916,0.8109884,0.05029680000000003
47,"('stupid', 'smart')",2.6506949,2.751174,0.10047909999999982
48,"('unintelligent', 'intelligent')",0.4117485,0.3433473,-0.0684012
49,"('unable', 'able')",-0.3995821,-0.3495849,0.04999720000000002
50,"('clumsy', 'skillful')",-0.5796047,-0.6413725,-0.06176780000000004
51,"('uneducated', 'educated')",1.1701606,1.1856472,0.015486600000000017
52,"('irrational', 'rational')",-1.2639798,-1.4780598,-0.21408000000000005
53,"('uncreative', 'creative')",-1.3645614,-1.3641622,0.00039919999999993294
54,"('incapable', 'capable')",-0.3078453,-0.2952673,0.012577999999999978
