,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4765943,0.3877902,-0.08880410000000005
1,"('unfriendly', 'friendly')",1.0659839,1.0306355,-0.035348399999999947
2,"('unlikable', 'likable')",0.0571489,0.0958968,0.0387479
3,"('repellent', 'pleasant')",1.4698877,1.3996754,-0.0702122999999999
4,"('disliked', 'liked')",-7.3586092,-7.3908351,-0.03222590000000025
5,"('distant', 'outgoing')",-0.6698322,-0.7495456,-0.07971340000000005
6,"('distant', 'open')",-0.4094891,-0.46254,-0.05305090000000001
7,"('insensitive', 'sensitive')",1.1688078,1.1593212,-0.009486600000000012
8,"('unaffectionate', 'affectionate')",0.5792515,0.5003028,-0.07894869999999998
9,"('unaffectionate', 'caring')",1.0209847,1.0476746,0.026689899999999822
10,"('unsympathetic', 'sympathetic')",1.2179345,1.2670609,0.049126400000000015
11,"('unhelpful', 'helpful')",1.8749468,1.9317729,0.05682609999999988
12,"('unsupportive', 'supportive')",-1.1739886,-1.1283319,0.045656699999999883
13,"('impolite', 'polite')",0.4744783,0.5016555,0.027177200000000012
14,"('antisocial', 'social')",0.3160584,0.3287444,0.012685999999999975
15,"('boring', 'funny')",0.3110031,0.220431,-0.09057209999999999
16,"('unpopular', 'popular')",-0.9034045,-0.8984949,0.0049096000000000695
17,"('nasty', 'nice')",-0.4592954,-0.4678794,-0.00858399999999998
18,"('disagreeable', 'welcoming')",-0.1044152,-0.1259861,-0.02157089999999999
19,"('inhospitable', 'hospitable')",-0.3956705,-0.3438109,0.051859600000000006
20,"('rough', 'thoughtful')",0.6535979,0.5674225,-0.0861753999999999
21,"('immoral', 'moral')",0.2523986,0.3823614,0.12996280000000004
22,"('untrustworthy', 'trustworthy')",0.4382983,0.4545583,0.016260000000000052
23,"('insincere', 'sincere')",6.5859747,6.5796772,-0.006297500000000511
24,"('dishonest', 'honest')",1.7026658,1.7840815,0.0814157000000002
25,"('egoistic', 'altruistic')",0.847737,0.7984172,-0.049319799999999914
26,"('hardhearted', 'benevolent')",0.2294146,0.2461072,0.016692600000000002
27,"('hardhearted', 'softhearted')",1.4314775,1.3109827,-0.1204947999999999
28,"('disloyal', 'loyal')",0.5946289,0.5998666,0.005237700000000012
29,"('unfair', 'fair')",-0.3427205,-0.4030409,-0.060320399999999996
30,"('intolerant', 'tolerant')",0.998134,1.0632104,0.06507640000000003
31,"('evil', 'good')",-1.1941172,-1.1830563,0.011060899999999929
32,"('unkind', 'kind')",0.9673728,0.9881589,0.02078609999999992
33,"('wrong', 'right')",-0.448309,-0.4049513,0.0433577
34,"('mean', 'honorable')",4.758656,4.9320946,0.1734385999999999
35,"('corrupt', 'incorrupt')",-1.3321538,-1.3363076,-0.004153800000000096
36,"('hostile', 'amicable')",-1.047445,-1.0878497,-0.04040470000000007
37,"('fake', 'genuine')",0.9505842,0.9412931,-0.009291099999999997
38,"('untruthful', 'truthful')",-0.2395189,-0.2305666,0.008952299999999996
39,"('exploitative', 'cooperative')",0.3540372,0.3951416,0.041104399999999985
40,"('stingy', 'generous')",-0.833316,-1.0099976,-0.1766816
41,"('unforgiving', 'forgiving')",0.2271016,0.2240449,-0.0030566999999999955
42,"('unreliable', 'reliable')",-2.2948844,-2.3141775,-0.019293100000000063
43,"('irresponsible', 'responsible')",1.0414317,1.0310495,-0.010382200000000008
44,"('prejudiced', 'unprejudiced')",-1.1582239,-1.2065066,-0.0482826999999999
45,"('incompetent', 'competent')",0.3261082,0.2924966,-0.03361160000000002
46,"('uncompetitive', 'competitive')",-0.3963753,-0.3723372,0.024038100000000007
47,"('stupid', 'smart')",5.2013588,5.315505,0.11414619999999953
48,"('unintelligent', 'intelligent')",0.5076018,0.4599265,-0.047675299999999976
49,"('unable', 'able')",-0.4093836,-0.3288011,0.0805825
50,"('clumsy', 'skillful')",-0.6599985,-0.7078607,-0.047862199999999966
51,"('uneducated', 'educated')",1.1055974,1.1085223,0.002924900000000008
52,"('irrational', 'rational')",-0.6264048,-0.6959118,-0.06950699999999999
53,"('uncreative', 'creative')",0.0107577,-0.0071028,-0.0178605
54,"('incapable', 'capable')",1.2874163,1.3717651,0.08434879999999989
55,"('incompetent', 'clever')",1.400706,1.3856742,-0.01503180000000004
56,"('impractical', 'practical')",0.4051142,0.4507969,0.04568270000000002
57,"('unimaginative', 'imaginative')",-2.3810007,-2.4046591,-0.02365839999999997
58,"('undiscriminating', 'discriminating')",-0.0365621,-0.048761,-0.012198899999999999
59,"('foolish', 'wise')",-0.7158142,-0.6852965,0.03051769999999998
60,"('inefficient', 'efficient')",0.9899819,0.98976,-0.0002218999999999971
61,"('illogical', 'logical')",0.2032876,0.149642,-0.053645600000000015
62,"('incompetent', 'brilliant')",1.4059473,1.4013399,-0.004607400000000039
63,"('unperceptive', 'insightful')",0.7234162,0.7225053,-0.0009108999999999368
64,"('shy', 'confident')",-5.5269743,-5.5304044,-0.0034301000000001025
65,"('insecure', 'secure')",1.1139294,1.0798989,-0.03403049999999985
66,"('inactive', 'active')",-0.8497883,-0.8781206,-0.028332299999999977
67,"('doubtful', 'determined')",-0.9874209,-0.9456799,0.04174100000000003
68,"('dependent', 'independent')",-0.6230684,-0.5984193,0.02464909999999998
69,"('lazy', 'industrious')",-2.1981051,-2.1606599,0.03744519999999962
70,"('lethargic', 'energetic')",1.7649558,1.6663066,-0.0986492000000001
71,"('diffident', 'self-confident')",-0.2500417,-0.2396934,0.010348299999999977
72,"('unambitious', 'ambitious')",0.6661286,0.6367925,-0.029336099999999976
73,"('helpless', 'self-reliant')",-2.7157778,-2.7185505,-0.0027726999999999613
74,"('undedicated', 'dedicated')",-0.1089072,-0.2061798,-0.0972726
75,"('meek', 'impulsive')",-0.7980847,-0.7933562,0.004728500000000024
76,"('anxious', 'daring')",0.9707202,0.9058148,-0.0649054
77,"('unmotivated', 'motivated')",-0.9169913,-0.8535327,0.06345859999999992
78,"('nonresilient', 'resilient')",-0.681118,-0.7301905,-0.04907249999999996
79,"('wavering', 'unwavering')",-0.6408742,-0.6895441,-0.048669900000000044
80,"('dominated', 'dominating')",0.2102141,0.2353439,0.025129800000000008
81,"('submissive', 'aggressive')",0.6638585,0.6947943,0.030935799999999958
82,"('poor', 'rich')",5.9898853,6.0273064,0.03742109999999954
83,"('powerless', 'powerful')",-0.7898155,-0.7679466,0.02186889999999997
84,"('inferior', 'superior')",-0.120268,-0.0909392,0.029328800000000002
85,"('insignificant', 'prestigious')",-1.9530872,-1.9726348,-0.01954760000000011
86,"('uninfluential', 'influential')",0.6030951,0.6052476,0.0021525000000000016
87,"('unsuccessful', 'successful')",-0.2375511,-0.1892107,0.04834039999999998
88,"('low', 'eminent')",-0.1019681,-0.0735748,0.02839330000000001
