,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3930933,0.2150148,-0.17807849999999997
1,"('unfriendly', 'friendly')",-0.8712388,-0.9700722,-0.09883340000000007
2,"('unlikable', 'likable')",-0.5404449,-0.5746321,-0.03418719999999997
3,"('repellent', 'pleasant')",-0.3546715,-0.4057364,-0.051064900000000024
4,"('disliked', 'liked')",-3.1875514,-3.1201192,0.06743219999999983
5,"('distant', 'outgoing')",-1.3017138,-1.27639,0.025323800000000007
6,"('distant', 'open')",-1.3453803,-1.3167426,0.028637699999999988
7,"('insensitive', 'sensitive')",0.3806165,0.3765318,-0.004084699999999997
8,"('unaffectionate', 'affectionate')",-1.1345934,-1.2008595,-0.0662661
9,"('unaffectionate', 'caring')",-0.7601035,-0.7692444,-0.009140900000000007
10,"('unsympathetic', 'sympathetic')",-0.9514277,-1.0216344,-0.07020669999999996
11,"('unhelpful', 'helpful')",1.1299596,1.1322342,0.0022746000000000155
12,"('unsupportive', 'supportive')",-1.243757,-1.2028593,0.040897699999999926
13,"('impolite', 'polite')",0.2537859,0.1703473,-0.0834386
14,"('antisocial', 'social')",0.4606643,0.3134782,-0.14718610000000004
15,"('boring', 'funny')",0.8317048,0.7517367,-0.07996809999999999
16,"('unpopular', 'popular')",-0.5395366,-0.490584,0.04895260000000001
17,"('nasty', 'nice')",0.0074523,0.055826,0.0483737
18,"('disagreeable', 'welcoming')",-1.0213943,-1.0357141,-0.014319799999999994
19,"('inhospitable', 'hospitable')",-0.9652055,-0.8476306,0.11757490000000004
20,"('rough', 'thoughtful')",0.4934064,0.490692,-0.0027144000000000057
21,"('immoral', 'moral')",0.0179653,0.002541,-0.0154243
22,"('untrustworthy', 'trustworthy')",0.3416577,0.3279832,-0.013674500000000034
23,"('insincere', 'sincere')",2.7445831,2.571769,-0.17281409999999964
24,"('dishonest', 'honest')",-0.3083998,-0.3413255,-0.0329257
25,"('egoistic', 'altruistic')",0.270947,0.22147,-0.04947699999999999
26,"('hardhearted', 'benevolent')",0.4467261,0.337757,-0.10896910000000004
27,"('hardhearted', 'softhearted')",0.5776341,0.4657747,-0.11185940000000005
28,"('disloyal', 'loyal')",0.3169013,0.1487493,-0.168152
29,"('unfair', 'fair')",-0.178567,-0.2559921,-0.0774251
30,"('intolerant', 'tolerant')",0.9011621,0.8760093,-0.025152799999999975
31,"('evil', 'good')",-1.2478355,-1.2012206,0.046614900000000015
32,"('unkind', 'kind')",0.5495128,0.4214641,-0.12804870000000002
33,"('wrong', 'right')",-0.5921699,-0.5862776,0.0058923000000000725
34,"('mean', 'honorable')",2.3909203,2.4411481,0.050227800000000045
35,"('corrupt', 'incorrupt')",-0.565427,-0.5050413,0.06038569999999999
36,"('hostile', 'amicable')",-0.5669698,-0.5950967,-0.028126900000000066
37,"('fake', 'genuine')",0.1173958,0.1316184,0.014222600000000002
38,"('untruthful', 'truthful')",-0.449976,-0.4027969,0.047179099999999974
39,"('exploitative', 'cooperative')",0.7516381,0.8569794,0.10534129999999997
40,"('stingy', 'generous')",-1.3175151,-1.3949255,-0.07741039999999999
41,"('unforgiving', 'forgiving')",0.2330162,0.1651427,-0.0678735
42,"('unreliable', 'reliable')",-1.2041959,-1.149098,0.05509790000000003
43,"('irresponsible', 'responsible')",-0.486554,-0.5017611,-0.015207099999999973
44,"('prejudiced', 'unprejudiced')",-0.8214929,-0.6929533,0.12853959999999998
45,"('incompetent', 'competent')",-0.0884754,-0.1289643,-0.04048890000000001
46,"('uncompetitive', 'competitive')",-0.5767799,-0.6084484,-0.03166849999999999
47,"('stupid', 'smart')",2.9295288,2.94138,0.011851200000000173
48,"('unintelligent', 'intelligent')",0.1849468,0.0233252,-0.1616216
49,"('unable', 'able')",-0.0179373,0.0497929,0.0677302
50,"('clumsy', 'skillful')",0.0552075,0.0467985,-0.008409
51,"('uneducated', 'educated')",0.8412464,0.7035752,-0.1376712
52,"('irrational', 'rational')",-0.538009,-0.5827853,-0.04477629999999999
53,"('uncreative', 'creative')",-0.7330761,-0.7944598,-0.06138370000000004
54,"('incapable', 'capable')",-0.369252,-0.3462125,0.023039500000000046
55,"('incompetent', 'clever')",0.7146261,0.6271236,-0.08750250000000004
56,"('impractical', 'practical')",0.5091179,0.4360319,-0.07308600000000004
57,"('unimaginative', 'imaginative')",-1.9965243,-2.0783446,-0.08182029999999996
58,"('undiscriminating', 'discriminating')",0.0634301,0.0215292,-0.041900900000000005
59,"('foolish', 'wise')",0.0033221,0.0321971,0.028874999999999998
60,"('inefficient', 'efficient')",0.8719782,0.8335615,-0.03841670000000008
61,"('illogical', 'logical')",-0.4275163,-0.5805301,-0.15301380000000003
62,"('incompetent', 'brilliant')",0.4245343,0.4506777,0.02614340000000004
63,"('unperceptive', 'insightful')",0.4235064,0.4263646,0.0028581999999999774
64,"('shy', 'confident')",-3.0539481,-3.0185948,0.03535330000000014
65,"('insecure', 'secure')",0.8183151,0.6489628,-0.1693523
66,"('inactive', 'active')",-1.3478079,-1.412789,-0.06498110000000001
67,"('doubtful', 'determined')",-0.4945661,-0.4394292,0.05513689999999999
68,"('dependent', 'independent')",-0.2838161,-0.3108341,-0.027017999999999986
69,"('lazy', 'industrious')",-1.3355848,-1.2756728,0.059911999999999965
70,"('lethargic', 'energetic')",0.5697787,0.5780189,0.00824020000000003
71,"('diffident', 'self-confident')",-0.4698762,-0.5140251,-0.04414889999999999
72,"('unambitious', 'ambitious')",-0.4796669,-0.5627175,-0.08305059999999997
73,"('helpless', 'self-reliant')",-1.0902446,-0.9532197,0.1370248999999999
74,"('undedicated', 'dedicated')",-0.0894776,-0.1607896,-0.071312
75,"('meek', 'impulsive')",-0.3861923,-0.331439,0.054753300000000005
