,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1730921,0.1045047,-0.06858739999999999
1,"('unfriendly', 'friendly')",0.6840724,0.5793376,-0.10473480000000002
2,"('unlikable', 'likable')",1.1283114,1.1605437,0.03223229999999999
3,"('repellent', 'pleasant')",0.4947562,0.5253643,0.030608100000000027
4,"('disliked', 'liked')",-1.6079632,-1.6773421,-0.06937890000000002
5,"('distant', 'outgoing')",0.0660882,-0.0324099,-0.0984981
6,"('distant', 'open')",-0.3071975,-0.4022809,-0.09508339999999998
7,"('insensitive', 'sensitive')",0.836985,0.8896697,0.05268470000000003
8,"('unaffectionate', 'affectionate')",-0.1840432,-0.2158718,-0.03182860000000001
9,"('unaffectionate', 'caring')",1.0405159,1.0494649,0.008949000000000096
10,"('unsympathetic', 'sympathetic')",-0.2225413,-0.1542839,0.0682574
11,"('unhelpful', 'helpful')",0.9801196,1.054281,0.07416140000000004
12,"('unsupportive', 'supportive')",0.8188459,0.91468,0.09583410000000003
13,"('impolite', 'polite')",0.2231924,0.2545756,0.0313832
14,"('antisocial', 'social')",0.9550404,0.9730305,0.01799010000000001
15,"('boring', 'funny')",0.2495918,0.1866236,-0.0629682
16,"('unpopular', 'popular')",-0.4481387,-0.4542163,-0.006077600000000016
17,"('nasty', 'nice')",-0.318869,-0.2614811,0.05738789999999999
18,"('disagreeable', 'welcoming')",-0.4138302,-0.371873,0.04195719999999997
19,"('inhospitable', 'hospitable')",-0.3993028,-0.4658959,-0.06659309999999996
20,"('rough', 'thoughtful')",0.4367312,0.4958111,0.05907990000000002
21,"('immoral', 'moral')",0.2876141,0.3615018,0.0738877
22,"('untrustworthy', 'trustworthy')",0.0175282,0.0561986,0.0386704
23,"('insincere', 'sincere')",2.2866285,2.2884484,0.0018199000000000964
24,"('dishonest', 'honest')",0.7496611,0.7899527,0.04029159999999998
25,"('egoistic', 'altruistic')",0.4887069,0.4335472,-0.05515969999999998
26,"('hardhearted', 'benevolent')",0.9790009,0.9391065,-0.0398944
27,"('hardhearted', 'softhearted')",0.0485842,0.0522008,0.0036165999999999976
28,"('disloyal', 'loyal')",0.3331107,0.2830571,-0.050053599999999976
29,"('unfair', 'fair')",0.1607266,0.082683,-0.07804359999999999
30,"('intolerant', 'tolerant')",0.780313,0.7877006,0.007387599999999939
31,"('evil', 'good')",-0.8168227,-0.8854793,-0.06865659999999996
32,"('unkind', 'kind')",0.5465569,0.5913918,0.04483490000000001
33,"('wrong', 'right')",0.2544474,0.2087623,-0.04568509999999998
34,"('mean', 'honorable')",2.1282435,2.2129322,0.08468870000000006
35,"('corrupt', 'incorrupt')",-1.0509517,-1.0911846,-0.04023290000000013
36,"('hostile', 'amicable')",-0.4476355,-0.5816217,-0.1339862
37,"('fake', 'genuine')",-0.083402,-0.062028,0.021374000000000004
38,"('untruthful', 'truthful')",0.5243131,0.5614344,0.037121300000000024
39,"('exploitative', 'cooperative')",1.0477469,1.0808455,0.03309859999999998
40,"('stingy', 'generous')",0.6256201,0.6112308,-0.01438930000000005
41,"('unforgiving', 'forgiving')",0.7305336,0.741597,0.011063399999999945
42,"('unreliable', 'reliable')",-0.0035225,0.0610138,0.0645363
43,"('irresponsible', 'responsible')",0.407533,0.4975343,0.0900013
44,"('prejudiced', 'unprejudiced')",-1.0482096,-1.0421462,0.006063400000000163
45,"('incompetent', 'competent')",-0.2719477,-0.2593812,0.012566500000000036
46,"('uncompetitive', 'competitive')",0.0312408,0.1057003,0.0744595
47,"('stupid', 'smart')",1.8007826,1.8760613,0.07527869999999992
48,"('unintelligent', 'intelligent')",-0.187439,-0.1761586,0.011280399999999996
49,"('unable', 'able')",-0.6782489,-0.6106556,0.06759330000000008
50,"('clumsy', 'skillful')",-0.3059948,-0.2866013,0.019393500000000008
51,"('uneducated', 'educated')",0.7800336,0.6909165,-0.08911709999999995
52,"('irrational', 'rational')",-0.3048516,-0.4676023,-0.16275070000000003
53,"('uncreative', 'creative')",0.1845398,0.1695789,-0.0149609
54,"('incapable', 'capable')",0.1922136,0.1512428,-0.0409708
55,"('incompetent', 'clever')",-0.0525098,-0.0042419,0.0482679
56,"('impractical', 'practical')",0.699823,0.7814073,0.08158430000000005
57,"('unimaginative', 'imaginative')",-1.0600125,-1.0513822,0.00863030000000009
58,"('undiscriminating', 'discriminating')",0.5588915,0.5389167,-0.01997479999999996
59,"('foolish', 'wise')",-0.1110586,-0.1582347,-0.04717610000000001
60,"('inefficient', 'efficient')",0.4982408,0.6028225,0.10458170000000006
61,"('illogical', 'logical')",0.1661598,0.1146462,-0.05151359999999999
62,"('incompetent', 'brilliant')",0.4886208,0.5925476,0.10392679999999993
63,"('unperceptive', 'insightful')",1.3729608,1.4126842,0.039723399999999964
64,"('shy', 'confident')",-1.4489165,-1.4568192,-0.00790270000000004
65,"('insecure', 'secure')",-0.0198311,-0.0151184,0.0047127
66,"('inactive', 'active')",0.6676084,0.6114782,-0.05613020000000002
67,"('doubtful', 'determined')",0.3657065,0.3719422,0.006235700000000011
68,"('dependent', 'independent')",-0.4327629,-0.4690066,-0.03624369999999999
69,"('lazy', 'industrious')",0.0805376,0.081738,0.0012004000000000042
70,"('lethargic', 'energetic')",0.7910465,0.8531962,0.062149699999999974
71,"('diffident', 'self-confident')",0.9470884,0.9322595,-0.014828900000000034
72,"('unambitious', 'ambitious')",0.303914,0.338798,0.03488399999999997
73,"('helpless', 'self-reliant')",-0.3064651,-0.3377617,-0.03129660000000001
74,"('undedicated', 'dedicated')",0.7305357,0.7251557,-0.005380000000000051
75,"('meek', 'impulsive')",-0.3521314,-0.3277086,0.024422799999999967
76,"('anxious', 'daring')",0.4023821,0.4709343,0.06855219999999995
77,"('unmotivated', 'motivated')",0.3041977,0.3233569,0.019159199999999987
78,"('nonresilient', 'resilient')",0.3809397,0.45824,0.07730029999999999
79,"('wavering', 'unwavering')",-0.1315896,-0.2194534,-0.08786379999999999
80,"('dominated', 'dominating')",0.5421169,0.613355,0.07123809999999997
81,"('submissive', 'aggressive')",0.6940996,0.7125647,0.018465100000000012
82,"('poor', 'rich')",0.9964914,1.0370669,0.040575499999999876
83,"('powerless', 'powerful')",0.310785,0.278395,-0.032389999999999974
84,"('inferior', 'superior')",0.1528838,0.1198873,-0.032996499999999984
85,"('insignificant', 'prestigious')",0.1179107,0.013382,-0.10452869999999999
86,"('uninfluential', 'influential')",0.2801406,0.2253577,-0.05478290000000002
87,"('unsuccessful', 'successful')",0.6462554,0.6060844,-0.04017100000000007
88,"('low', 'eminent')",-0.4814788,-0.5425215,-0.061042700000000005
