,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4429187,-0.5833705,-0.14045180000000002
1,"('unfriendly', 'friendly')",-0.182202,-0.2902479,-0.1080459
2,"('unlikable', 'likable')",0.2192123,0.2599651,0.040752800000000006
3,"('repellent', 'pleasant')",0.2350177,0.2511152,0.016097499999999987
4,"('disliked', 'liked')",-2.3880097,-2.3822416,0.005768100000000054
5,"('distant', 'outgoing')",-0.6172155,-0.6522042,-0.034988699999999984
6,"('distant', 'open')",-0.8306201,-0.8629565,-0.03233640000000004
7,"('insensitive', 'sensitive')",0.3699451,0.3774393,0.007494199999999951
8,"('unaffectionate', 'affectionate')",-1.1033829,-1.1751556,-0.07177270000000013
9,"('unaffectionate', 'caring')",-0.5300989,-0.5519709,-0.021872000000000003
10,"('unsympathetic', 'sympathetic')",-0.9514019,-0.9819524,-0.030550499999999925
11,"('unhelpful', 'helpful')",0.6817094,0.7077073,0.025997900000000018
12,"('unsupportive', 'supportive')",-1.013582,-0.9359858,0.0775962
13,"('impolite', 'polite')",-0.0886378,-0.1282076,-0.0395698
14,"('antisocial', 'social')",0.0292958,-0.0014351,-0.0307309
15,"('boring', 'funny')",0.4792964,0.3926793,-0.0866171
16,"('unpopular', 'popular')",-0.0127788,-0.0020627,0.0107161
17,"('nasty', 'nice')",-0.1529279,-0.1215052,0.03142270000000001
18,"('disagreeable', 'welcoming')",-0.4543661,-0.4417318,0.012634299999999987
19,"('inhospitable', 'hospitable')",-0.7817976,-0.7717189,0.010078699999999996
20,"('rough', 'thoughtful')",0.7987939,0.8213468,0.022552900000000098
21,"('immoral', 'moral')",0.1017177,0.1048929,0.003175200000000003
22,"('untrustworthy', 'trustworthy')",0.0516252,0.0058549,-0.0457703
23,"('insincere', 'sincere')",2.4245222,2.3225643,-0.10195790000000038
24,"('dishonest', 'honest')",0.0639635,0.0313042,-0.03265930000000001
25,"('egoistic', 'altruistic')",0.897072,0.8960659,-0.0010061000000000098
26,"('hardhearted', 'benevolent')",0.6193711,0.5679483,-0.05142279999999999
27,"('hardhearted', 'softhearted')",0.6083458,0.5566843,-0.05166150000000003
28,"('disloyal', 'loyal')",-0.5905621,-0.6418891,-0.05132700000000001
29,"('unfair', 'fair')",-0.4257507,-0.5342019,-0.10845120000000003
30,"('intolerant', 'tolerant')",0.7009367,0.6563156,-0.04462109999999997
31,"('evil', 'good')",-0.8149285,-0.8446689,-0.0297404
32,"('unkind', 'kind')",0.4584332,0.4421977,-0.01623549999999996
33,"('wrong', 'right')",-0.3726804,-0.3939996,-0.021319199999999983
34,"('mean', 'honorable')",2.7513698,2.8205289,0.0691590999999998
35,"('corrupt', 'incorrupt')",-0.0918863,-0.1080093,-0.016123
36,"('hostile', 'amicable')",-0.4847822,-0.5640542,-0.07927199999999995
37,"('fake', 'genuine')",-0.265962,-0.2445104,0.021451599999999987
38,"('untruthful', 'truthful')",-0.3710096,-0.3429894,0.028020199999999995
39,"('exploitative', 'cooperative')",0.5133371,0.5449008,0.03156369999999997
40,"('stingy', 'generous')",-0.3673468,-0.3744679,-0.007121100000000047
41,"('unforgiving', 'forgiving')",0.0736363,0.06406,-0.009576299999999996
42,"('unreliable', 'reliable')",-1.2360901,-1.1780368,0.05805329999999986
43,"('irresponsible', 'responsible')",-0.485982,-0.4858773,0.00010470000000001312
44,"('prejudiced', 'unprejudiced')",-0.1838359,-0.1672499,0.01658599999999999
45,"('incompetent', 'competent')",-0.219263,-0.2612457,-0.04198270000000001
46,"('uncompetitive', 'competitive')",-0.5091131,-0.4804128,0.028700300000000012
47,"('stupid', 'smart')",2.7178183,2.7263502,0.00853190000000037
48,"('unintelligent', 'intelligent')",-0.0619219,-0.1290425,-0.0671206
49,"('unable', 'able')",-0.2165473,-0.1773793,0.03916800000000001
50,"('clumsy', 'skillful')",0.1279515,0.17891,0.05095850000000002
51,"('uneducated', 'educated')",0.5134416,0.4459382,-0.06750340000000005
52,"('irrational', 'rational')",-0.3222283,-0.4615314,-0.13930309999999996
53,"('uncreative', 'creative')",-0.2307,-0.2742884,-0.0435884
54,"('incapable', 'capable')",-0.2811412,-0.3204909,-0.03934970000000004
55,"('incompetent', 'clever')",-0.3084078,-0.3381374,-0.029729599999999967
56,"('impractical', 'practical')",0.145331,0.1721483,0.026817300000000016
57,"('unimaginative', 'imaginative')",-1.30801,-1.3745173,-0.06650730000000005
58,"('undiscriminating', 'discriminating')",-0.1244519,-0.1836054,-0.0591535
59,"('foolish', 'wise')",0.0427484,0.0134933,-0.0292551
60,"('inefficient', 'efficient')",0.3246992,0.3232772,-0.0014220000000000343
61,"('illogical', 'logical')",-0.3158145,-0.4148696,-0.09905510000000001
62,"('incompetent', 'brilliant')",0.2506543,0.3141767,0.06352239999999998
63,"('unperceptive', 'insightful')",0.429419,0.4384452,0.009026199999999984
64,"('shy', 'confident')",-2.8670763,-2.8988245,-0.031748200000000004
65,"('insecure', 'secure')",-0.1086271,-0.2175178,-0.1088907
66,"('inactive', 'active')",-0.5897427,-0.5857693,0.003973399999999905
67,"('doubtful', 'determined')",-0.3098284,-0.2739383,0.03589009999999998
68,"('dependent', 'independent')",-0.1440189,-0.1850758,-0.04105690000000001
69,"('lazy', 'industrious')",0.065138,0.1242791,0.0591411
70,"('lethargic', 'energetic')",0.3470612,0.355711,0.008649799999999985
71,"('diffident', 'self-confident')",0.0654509,0.0761793,0.010728399999999999
72,"('unambitious', 'ambitious')",-0.2317848,-0.2459988,-0.014213999999999977
73,"('helpless', 'self-reliant')",-0.7738551,-0.7351088,0.03874630000000001
74,"('undedicated', 'dedicated')",-0.0707107,-0.073967,-0.0032563000000000036
75,"('meek', 'impulsive')",-0.0750149,-0.0239778,0.051037099999999995
