,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1821499,-0.3570742,-0.1749243
1,"('unfriendly', 'friendly')",0.6245502,0.5239663,-0.10058390000000006
2,"('unlikable', 'likable')",0.5830103,0.6317197,0.048709400000000014
3,"('repellent', 'pleasant')",0.3579989,0.3089163,-0.04908260000000003
4,"('disliked', 'liked')",-2.8612849,-2.8879323,-0.02664740000000032
5,"('distant', 'outgoing')",-0.3048835,-0.3295104,-0.024626900000000007
6,"('distant', 'open')",-0.6271643,-0.6263221,0.0008422000000000152
7,"('insensitive', 'sensitive')",0.5599532,0.5413934,-0.018559800000000015
8,"('unaffectionate', 'affectionate')",0.0989676,0.0363356,-0.062632
9,"('unaffectionate', 'caring')",0.6918647,0.6634012,-0.028463499999999975
10,"('unsympathetic', 'sympathetic')",-0.4482799,-0.4939787,-0.045698799999999984
11,"('unhelpful', 'helpful')",0.726322,0.6963697,-0.029952300000000043
12,"('unsupportive', 'supportive')",-0.1422853,-0.114285,0.028000300000000006
13,"('impolite', 'polite')",0.0423868,-0.0335916,-0.0759784
14,"('antisocial', 'social')",0.5792616,0.5339671,-0.045294500000000015
15,"('boring', 'funny')",0.2556344,0.1935041,-0.06213029999999997
16,"('unpopular', 'popular')",-0.8891222,-0.8928361,-0.0037139000000000477
17,"('nasty', 'nice')",-0.8191454,-0.8169251,0.002220300000000064
18,"('disagreeable', 'welcoming')",-0.0765578,-0.0426408,0.033916999999999996
19,"('inhospitable', 'hospitable')",-0.6634745,-0.6729903,-0.009515800000000074
20,"('rough', 'thoughtful')",0.0028143,0.0326079,0.029793600000000003
21,"('immoral', 'moral')",-0.0402437,-0.0374352,0.0028084999999999985
22,"('untrustworthy', 'trustworthy')",0.3336348,0.290259,-0.04337580000000002
23,"('insincere', 'sincere')",2.62549,2.528792,-0.09669799999999995
24,"('dishonest', 'honest')",0.8807178,0.8859588,0.005241000000000051
25,"('egoistic', 'altruistic')",1.0809711,1.0531823,-0.027788799999999947
26,"('hardhearted', 'benevolent')",0.6209473,0.5894385,-0.031508800000000003
27,"('hardhearted', 'softhearted')",0.1837195,0.1485461,-0.03517340000000002
28,"('disloyal', 'loyal')",0.1337375,0.0319217,-0.10181580000000001
29,"('unfair', 'fair')",-0.0837412,-0.119465,-0.0357238
30,"('intolerant', 'tolerant')",0.5484884,0.4889873,-0.05950109999999997
31,"('evil', 'good')",-0.8640262,-0.873593,-0.009566799999999986
32,"('unkind', 'kind')",0.3168352,0.2942699,-0.02256530000000001
33,"('wrong', 'right')",0.4651989,0.4678094,0.00261049999999996
34,"('mean', 'honorable')",2.0224582,2.0799112,0.0574530000000002
35,"('corrupt', 'incorrupt')",-0.8698162,-0.8174141,0.05240210000000001
36,"('hostile', 'amicable')",-0.7990887,-0.8900023,-0.09091360000000004
37,"('fake', 'genuine')",0.1598522,0.1693575,0.009505299999999994
38,"('untruthful', 'truthful')",-0.0418167,-0.0450226,-0.0032059000000000046
39,"('exploitative', 'cooperative')",0.9450031,0.9556052,0.010602100000000059
40,"('stingy', 'generous')",-0.1840394,-0.2352033,-0.05116390000000001
41,"('unforgiving', 'forgiving')",-0.0774896,-0.1558853,-0.0783957
42,"('unreliable', 'reliable')",-1.1599598,-1.0986603,0.06129950000000006
