,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7269257,0.4910705,-0.2358552
1,"('unfriendly', 'friendly')",0.0689327,0.1029559,0.0340232
2,"('unlikable', 'likable')",0.8658383,0.9263877,0.060549400000000086
3,"('repellent', 'pleasant')",0.8932632,0.8591022,-0.034161
4,"('disliked', 'liked')",-2.1465749,-2.152588,-0.0060131000000001045
5,"('distant', 'outgoing')",-1.0869,-0.9587519,0.1281481
6,"('distant', 'open')",-1.3179454,-1.1782745,0.13967090000000004
7,"('insensitive', 'sensitive')",0.9228305,0.8537902,-0.06904029999999994
8,"('unaffectionate', 'affectionate')",-0.3376416,-0.317301,0.020340599999999986
9,"('unaffectionate', 'caring')",0.5963567,0.664173,0.06781630000000005
10,"('unsympathetic', 'sympathetic')",0.5860908,0.42853,-0.1575608
11,"('unhelpful', 'helpful')",1.5277008,1.4449592,-0.08274160000000008
12,"('unsupportive', 'supportive')",0.4622945,0.556472,0.09417749999999997
13,"('impolite', 'polite')",0.565526,0.412267,-0.15325899999999998
14,"('antisocial', 'social')",1.3741472,1.1776985,-0.19644869999999992
15,"('boring', 'funny')",-0.0196418,-0.0727073,-0.0530655
16,"('unpopular', 'popular')",-0.5837401,-0.5528032,0.030936899999999934
17,"('nasty', 'nice')",-0.4053226,-0.3473142,0.05800839999999996
18,"('disagreeable', 'welcoming')",-0.2749334,-0.164256,0.11067739999999998
19,"('inhospitable', 'hospitable')",-0.7674256,-0.7239894,0.043436200000000036
20,"('rough', 'thoughtful')",0.4001529,0.4947167,0.09456380000000003
21,"('immoral', 'moral')",0.7325058,0.642393,-0.09011279999999999
22,"('untrustworthy', 'trustworthy')",0.2125095,0.1779248,-0.034584699999999996
23,"('insincere', 'sincere')",2.8564486,2.7241791,-0.1322694999999996
24,"('dishonest', 'honest')",0.724415,0.6992416,-0.025173400000000012
25,"('egoistic', 'altruistic')",0.6442689,0.6950213,0.05075239999999992
26,"('hardhearted', 'benevolent')",0.9216184,0.8269518,-0.09466659999999993
27,"('hardhearted', 'softhearted')",-0.179706,-0.087148,0.092558
28,"('disloyal', 'loyal')",0.4620758,0.3478422,-0.11423359999999999
29,"('unfair', 'fair')",-0.7931177,-0.7987966,-0.005678899999999931
30,"('intolerant', 'tolerant')",1.2737997,1.1570266,-0.11677310000000007
31,"('evil', 'good')",-1.4629625,-1.323609,0.1393534999999999
32,"('unkind', 'kind')",0.7879907,0.6638154,-0.12417529999999999
33,"('wrong', 'right')",-0.4114422,-0.3550319,0.05641029999999997
34,"('mean', 'honorable')",2.2426153,2.2981956,0.055580299999999916
35,"('corrupt', 'incorrupt')",-1.5070155,-1.379869,0.12714650000000005
36,"('hostile', 'amicable')",-1.6977885,-1.6987598,-0.0009713000000000083
37,"('fake', 'genuine')",0.0445661,0.1016781,0.057111999999999996
38,"('untruthful', 'truthful')",0.3235461,0.3411687,0.01762259999999999
39,"('exploitative', 'cooperative')",0.7852588,0.8250353,0.03977649999999999
40,"('stingy', 'generous')",0.2544763,0.3441195,0.08964320000000003
41,"('unforgiving', 'forgiving')",0.5058996,0.4346626,-0.071237
42,"('unreliable', 'reliable')",-0.9071793,-0.8566561,0.05052319999999999
43,"('irresponsible', 'responsible')",0.6042557,0.6069216,0.002665899999999999
