,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6455405,0.5723752,-0.07316529999999999
1,"('unfriendly', 'friendly')",-0.4047226,-0.5907797,-0.18605710000000003
2,"('unlikable', 'likable')",0.5782053,0.5783812,0.0001759000000000066
3,"('repellent', 'pleasant')",0.7460905,0.8149594,0.06886890000000001
4,"('disliked', 'liked')",-4.5402685,-4.5892241,-0.04895560000000021
5,"('distant', 'outgoing')",-1.8320874,-1.946753,-0.11466559999999992
6,"('distant', 'open')",-2.0709079,-2.1684391,-0.09753120000000015
7,"('insensitive', 'sensitive')",0.8300124,0.8898031,0.059790699999999974
8,"('unaffectionate', 'affectionate')",-1.448385,-1.6060973,-0.15771230000000003
9,"('unaffectionate', 'caring')",-0.5854108,-0.6924759,-0.10706510000000002
10,"('unsympathetic', 'sympathetic')",0.5295558,0.528959,-0.000596800000000064
11,"('unhelpful', 'helpful')",1.5667709,1.6107285,0.04395759999999993
12,"('unsupportive', 'supportive')",-0.723568,-0.6420241,0.0815439
13,"('impolite', 'polite')",1.0233283,1.0524517,0.02912340000000002
14,"('antisocial', 'social')",1.437066,1.4580392,0.020973200000000025
15,"('boring', 'funny')",0.3273919,0.18075,-0.14664190000000002
16,"('unpopular', 'popular')",-0.5219798,-0.4874526,0.03452719999999998
17,"('nasty', 'nice')",-0.3802477,-0.384789,-0.00454129999999997
18,"('disagreeable', 'welcoming')",-0.4906629,-0.454886,0.0357769
19,"('inhospitable', 'hospitable')",-1.2344845,-1.2911489,-0.05666440000000006
20,"('rough', 'thoughtful')",0.6523151,0.6760842,0.023769099999999987
21,"('immoral', 'moral')",0.9316845,1.0255889,0.0939044
22,"('untrustworthy', 'trustworthy')",0.8007554,0.842804,0.04204859999999999
23,"('insincere', 'sincere')",4.2447986,4.1248401,-0.11995850000000008
24,"('dishonest', 'honest')",0.7963309,0.7676567,-0.028674199999999983
25,"('egoistic', 'altruistic')",-0.1233592,-0.2124326,-0.0890734
26,"('hardhearted', 'benevolent')",0.1359638,-0.0029009,-0.1388647
27,"('hardhearted', 'softhearted')",-0.2428025,-0.3354867,-0.09268420000000002
28,"('disloyal', 'loyal')",0.367328,0.3016968,-0.0656312
29,"('unfair', 'fair')",-0.093083,-0.1490895,-0.056006500000000015
30,"('intolerant', 'tolerant')",1.0848197,1.0632052,-0.02161449999999987
31,"('evil', 'good')",-1.859963,-1.9027848,-0.04282180000000002
32,"('unkind', 'kind')",1.0697929,0.9898422,-0.07995069999999993
33,"('wrong', 'right')",-0.6373382,-0.6495511,-0.012212900000000082
34,"('mean', 'honorable')",2.365515,2.4215792,0.05606420000000023
35,"('corrupt', 'incorrupt')",-1.3085877,-1.3868444,-0.07825670000000007
36,"('hostile', 'amicable')",-1.508064,-1.6559706,-0.1479066
37,"('fake', 'genuine')",0.0300506,-0.0583692,-0.0884198
38,"('untruthful', 'truthful')",-0.4047246,-0.4179377,-0.013213100000000033
39,"('exploitative', 'cooperative')",1.2386667,1.3344783,0.0958116
40,"('stingy', 'generous')",-1.2298832,-1.2318352,-0.0019519999999999538
41,"('unforgiving', 'forgiving')",0.4784364,0.4560686,-0.022367799999999993
42,"('unreliable', 'reliable')",-1.2497488,-1.1702455,0.07950330000000005
43,"('irresponsible', 'responsible')",1.0008285,1.0548586,0.05403010000000008
44,"('prejudiced', 'unprejudiced')",-0.7189549,-0.7328197,-0.01386480000000001
45,"('incompetent', 'competent')",0.5900187,0.5718639,-0.018154800000000026
46,"('uncompetitive', 'competitive')",0.4461325,0.5521044,0.10597190000000006
47,"('stupid', 'smart')",3.2531727,3.2335738,-0.019598900000000086
48,"('unintelligent', 'intelligent')",0.5918329,0.5814011,-0.010431799999999991
49,"('unable', 'able')",-0.212344,-0.1299979,0.0823461
50,"('clumsy', 'skillful')",0.1094858,0.1217412,0.0122554
51,"('uneducated', 'educated')",1.217124,1.1370818,-0.08004220000000006
52,"('irrational', 'rational')",-1.3164041,-1.4564437,-0.14003959999999993
53,"('uncreative', 'creative')",-0.3333243,-0.4126664,-0.07934209999999997
54,"('incapable', 'capable')",0.2199717,0.0740165,-0.1459552
55,"('incompetent', 'clever')",1.7106419,1.771293,0.06065110000000007
56,"('impractical', 'practical')",1.4094607,1.4650626,0.05560190000000009
57,"('unimaginative', 'imaginative')",-1.4629623,-1.4869493,-0.02398699999999998
58,"('undiscriminating', 'discriminating')",0.3005572,0.2298476,-0.07070960000000001
59,"('foolish', 'wise')",-0.4121632,-0.4032137,0.008949499999999999
60,"('inefficient', 'efficient')",1.7255569,1.810474,0.08491709999999997
61,"('illogical', 'logical')",0.6041227,0.5403027,-0.06381999999999999
62,"('incompetent', 'brilliant')",1.4616694,1.5769082,0.1152388000000002
63,"('unperceptive', 'insightful')",1.1156897,1.1684242,0.05273450000000013
64,"('shy', 'confident')",-2.7534244,-2.6166169,0.1368075000000002
65,"('insecure', 'secure')",1.6464833,1.6745413,0.028057999999999916
66,"('inactive', 'active')",-1.3174612,-1.4170974,-0.09963619999999995
67,"('doubtful', 'determined')",-0.11586,-0.0668649,0.0489951
68,"('dependent', 'independent')",-0.3690308,-0.3330648,0.035966
69,"('lazy', 'industrious')",-1.5166351,-1.5180129,-0.0013777999999999846
70,"('lethargic', 'energetic')",1.0957024,1.0506413,-0.045061100000000076
71,"('diffident', 'self-confident')",-0.4334074,-0.4922872,-0.05887979999999998
72,"('unambitious', 'ambitious')",0.1860262,0.1945847,0.008558499999999997
73,"('helpless', 'self-reliant')",-1.742342,-1.6627854,0.07955660000000009
74,"('undedicated', 'dedicated')",0.3533864,0.2979463,-0.05544009999999999
75,"('meek', 'impulsive')",-1.4338893,-1.400688,0.03320129999999999
76,"('anxious', 'daring')",1.0799456,0.9942699,-0.08567570000000002
77,"('unmotivated', 'motivated')",0.0333218,0.1102062,0.0768844
78,"('nonresilient', 'resilient')",-0.002945,0.0881979,0.0911429
79,"('wavering', 'unwavering')",-1.3009661,-1.3848689,-0.08390280000000017
80,"('dominated', 'dominating')",0.8351907,0.9357116,0.10052090000000002
81,"('submissive', 'aggressive')",0.802335,0.8197821,0.017447099999999938
82,"('poor', 'rich')",3.3287229,3.2589855,-0.06973739999999973
83,"('powerless', 'powerful')",-0.5218089,-0.5276853,-0.005876400000000004
84,"('inferior', 'superior')",0.1696978,0.1667517,-0.002946100000000007
85,"('insignificant', 'prestigious')",-2.0247693,-2.1570846,-0.13231530000000014
86,"('uninfluential', 'influential')",-0.2196428,-0.2674062,-0.047763399999999984
87,"('unsuccessful', 'successful')",0.8851181,0.8563464,-0.028771700000000067
88,"('low', 'eminent')",-0.4021423,-0.5255128,-0.1233705
