,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2690332,-0.3986651,-0.12963190000000002
1,"('unfriendly', 'friendly')",0.3957202,0.3164088,-0.07931140000000003
2,"('unlikable', 'likable')",0.13887,0.1440174,0.005147399999999996
3,"('repellent', 'pleasant')",-0.0630972,-0.0682167,-0.005119499999999999
4,"('disliked', 'liked')",-2.357385,-2.3904362,-0.03305120000000006
5,"('distant', 'outgoing')",-0.6214378,-0.6245986,-0.0031607999999999636
6,"('distant', 'open')",-0.7405495,-0.7515692,-0.011019700000000077
7,"('insensitive', 'sensitive')",0.088278,0.0774549,-0.010823100000000002
8,"('unaffectionate', 'affectionate')",-0.1371717,-0.1975275,-0.06035579999999999
9,"('unaffectionate', 'caring')",0.6800281,0.6696287,-0.010399400000000059
10,"('unsympathetic', 'sympathetic')",-0.5120443,-0.56068,-0.04863569999999995
11,"('unhelpful', 'helpful')",0.4711219,0.4854488,0.014326900000000031
12,"('unsupportive', 'supportive')",-0.1525867,-0.0871326,0.06545409999999999
13,"('impolite', 'polite')",-0.584072,-0.6129368,-0.028864799999999913
14,"('antisocial', 'social')",0.0086477,-0.0130512,-0.0216989
15,"('boring', 'funny')",0.0327619,-0.0079813,-0.04074319999999999
16,"('unpopular', 'popular')",-0.1776914,-0.2008136,-0.02312220000000001
17,"('nasty', 'nice')",-0.943354,-0.9235692,0.019784800000000047
18,"('disagreeable', 'welcoming')",-0.1088488,-0.1077527,0.0010960999999999887
19,"('inhospitable', 'hospitable')",-0.6629438,-0.6724909,-0.00954710000000003
20,"('rough', 'thoughtful')",0.7836049,0.8146585,0.031053599999999904
21,"('immoral', 'moral')",-0.3352738,-0.3463943,-0.011120499999999978
22,"('untrustworthy', 'trustworthy')",-0.9180637,-0.9219797,-0.0039159999999999195
23,"('insincere', 'sincere')",1.9474438,1.8697344,-0.07770940000000004
24,"('dishonest', 'honest')",0.0952679,0.1050984,0.009830499999999992
25,"('egoistic', 'altruistic')",1.1819272,1.1530763,-0.028850900000000124
26,"('hardhearted', 'benevolent')",0.8289162,0.7815409,-0.04737530000000001
27,"('hardhearted', 'softhearted')",0.3852189,0.4250529,0.039834000000000036
28,"('disloyal', 'loyal')",0.4463726,0.3795555,-0.06681710000000002
29,"('unfair', 'fair')",-0.5353087,-0.6302866,-0.09497790000000006
30,"('intolerant', 'tolerant')",1.0458503,1.0423455,-0.0035047999999999746
31,"('evil', 'good')",-0.8961466,-0.9085222,-0.012375599999999931
32,"('unkind', 'kind')",0.5827477,0.5604181,-0.02232959999999995
33,"('wrong', 'right')",0.296804,0.2782862,-0.01851780000000003
34,"('mean', 'honorable')",2.278492,2.3445124,0.0660204000000002
35,"('corrupt', 'incorrupt')",-0.2557106,-0.2376855,0.018025100000000016
