,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8955615,0.8151913,-0.08037020000000006
1,"('unfriendly', 'friendly')",0.8823517,0.8088228,-0.07352890000000001
2,"('unlikable', 'likable')",0.0448152,0.1061076,0.0612924
3,"('repellent', 'pleasant')",1.2280892,1.1198148,-0.10827439999999999
4,"('disliked', 'liked')",-7.4521612,-7.4562514,-0.004090200000000266
5,"('distant', 'outgoing')",-0.9744026,-1.0326585,-0.058255899999999916
6,"('distant', 'open')",-0.8032083,-0.861359,-0.0581507
7,"('insensitive', 'sensitive')",1.452182,1.4499079,-0.0022741000000001677
8,"('unaffectionate', 'affectionate')",0.405007,0.3396585,-0.06534850000000003
9,"('unaffectionate', 'caring')",1.1461969,1.1854896,0.03929269999999985
10,"('unsympathetic', 'sympathetic')",1.5462057,1.6481342,0.10192850000000009
11,"('unhelpful', 'helpful')",2.1931792,2.2780439,0.08486470000000024
12,"('unsupportive', 'supportive')",-0.9763174,-0.9006563,0.07566110000000004
13,"('impolite', 'polite')",0.9236277,0.9788014,0.05517369999999999
14,"('antisocial', 'social')",0.7441804,0.7790194,0.034839000000000064
15,"('boring', 'funny')",0.3051841,0.1827346,-0.12244950000000002
16,"('unpopular', 'popular')",-1.3286808,-1.321196,0.007484800000000069
17,"('nasty', 'nice')",-0.3829401,-0.3937068,-0.010766700000000018
18,"('disagreeable', 'welcoming')",-0.0700793,-0.0871314,-0.0170521
19,"('inhospitable', 'hospitable')",-0.6575807,-0.6179645,0.03961619999999999
20,"('rough', 'thoughtful')",0.6737099,0.5627942,-0.11091569999999995
21,"('immoral', 'moral')",0.7617467,0.9289968,0.16725009999999996
22,"('untrustworthy', 'trustworthy')",0.6867831,0.7006997,0.013916600000000057
23,"('insincere', 'sincere')",6.7902626,6.7490484,-0.04121419999999976
24,"('dishonest', 'honest')",1.8866412,1.9918303,0.10518910000000004
25,"('egoistic', 'altruistic')",0.5526925,0.4946006,-0.05809190000000003
26,"('hardhearted', 'benevolent')",0.4155011,0.4263615,0.010860399999999992
27,"('hardhearted', 'softhearted')",1.4789798,1.3500313,-0.12894850000000013
28,"('disloyal', 'loyal')",0.7374337,0.7628613,0.025427599999999995
29,"('unfair', 'fair')",-0.3941144,-0.4408945,-0.04678010000000005
30,"('intolerant', 'tolerant')",1.3085401,1.3987261,0.09018599999999988
31,"('evil', 'good')",-1.8900475,-1.878864,0.011183500000000013
32,"('unkind', 'kind')",1.2221886,1.2886912,0.06650259999999997
33,"('wrong', 'right')",-0.4213882,-0.364553,0.056835199999999975
34,"('mean', 'honorable')",4.7354875,4.864571,0.12908350000000013
35,"('corrupt', 'incorrupt')",-1.914241,-1.9433325,-0.029091499999999826
36,"('hostile', 'amicable')",-1.5113636,-1.5839567,-0.07259310000000019
37,"('fake', 'genuine')",0.8582457,0.8381532,-0.020092499999999958
38,"('untruthful', 'truthful')",-0.188629,-0.1419385,0.046690499999999996
39,"('exploitative', 'cooperative')",0.6111643,0.6775749,0.06641059999999999
40,"('stingy', 'generous')",-0.8858058,-1.0436348,-0.157829
41,"('unforgiving', 'forgiving')",0.4937713,0.5138784,0.020107099999999933
42,"('unreliable', 'reliable')",-2.1348523,-2.0759849,0.058867400000000014
43,"('irresponsible', 'responsible')",1.3875862,1.3903632,0.0027769999999998074
44,"('prejudiced', 'unprejudiced')",-1.1499648,-1.2097943,-0.05982949999999998
45,"('incompetent', 'competent')",0.6239848,0.6052127,-0.018772099999999958
46,"('uncompetitive', 'competitive')",0.0750316,0.1185767,0.04354509999999999
47,"('stupid', 'smart')",5.283345,5.3743194,0.09097440000000034
48,"('unintelligent', 'intelligent')",0.6234156,0.6025336,-0.020881999999999956
49,"('unable', 'able')",-0.4376354,-0.3724941,0.06514130000000001
50,"('clumsy', 'skillful')",-1.0813021,-1.1257166,-0.04441450000000002
51,"('uneducated', 'educated')",1.3355399,1.3828501,0.04731020000000008
52,"('irrational', 'rational')",-0.8493366,-0.9594576,-0.11012100000000002
53,"('uncreative', 'creative')",-0.2843557,-0.2990361,-0.014680400000000038
54,"('incapable', 'capable')",1.1460253,1.2538159,0.10779059999999996
55,"('incompetent', 'clever')",1.8428505,1.8432849,0.00043440000000005696
56,"('impractical', 'practical')",0.9622262,1.0632488,0.10102259999999996
57,"('unimaginative', 'imaginative')",-2.3108092,-2.3124222,-0.0016129999999998645
58,"('undiscriminating', 'discriminating')",-0.0051715,-0.0027942,0.0023772999999999997
59,"('foolish', 'wise')",-1.0512551,-1.0151638,0.03609130000000005
60,"('inefficient', 'efficient')",1.5909416,1.6326624,0.0417208
61,"('illogical', 'logical')",0.4330143,0.3650997,-0.06791459999999999
62,"('incompetent', 'brilliant')",1.5941616,1.6168065,0.022644899999999968
63,"('unperceptive', 'insightful')",0.6589054,0.6481036,-0.010801799999999973
64,"('shy', 'confident')",-5.0083804,-4.9536668,0.05471360000000036
65,"('insecure', 'secure')",1.5015079,1.4781855,-0.023322400000000076
66,"('inactive', 'active')",-1.1654129,-1.2272758,-0.06186289999999994
67,"('doubtful', 'determined')",-1.0603546,-0.9518962,0.10845839999999995
68,"('dependent', 'independent')",-0.6786598,-0.6356285,0.043031299999999995
69,"('lazy', 'industrious')",-2.2841076,-2.2594023,0.02470529999999993
70,"('lethargic', 'energetic')",1.9373741,1.8288861,-0.10848799999999992
71,"('diffident', 'self-confident')",-0.2188714,-0.2039717,0.014899699999999988
72,"('unambitious', 'ambitious')",0.5884354,0.6231241,0.034688699999999906
73,"('helpless', 'self-reliant')",-2.7175901,-2.6952381,0.022351999999999705
74,"('undedicated', 'dedicated')",0.2219522,0.1548408,-0.06711139999999999
75,"('meek', 'impulsive')",-1.2070481,-1.2043271,0.0027209999999999734
76,"('anxious', 'daring')",1.1269433,1.0586066,-0.06833669999999992
77,"('unmotivated', 'motivated')",-0.8034375,-0.7193195,0.08411800000000003
78,"('nonresilient', 'resilient')",-0.6585916,-0.7176629,-0.05907129999999994
79,"('wavering', 'unwavering')",-1.1678012,-1.2452201,-0.07741890000000007
80,"('dominated', 'dominating')",0.4767913,0.5221399,0.04534860000000002
81,"('submissive', 'aggressive')",1.0376116,1.1209902,0.08337860000000008
82,"('poor', 'rich')",5.6816906,5.6614425,-0.02024809999999988
83,"('powerless', 'powerful')",-0.7418872,-0.6579324,0.0839548
84,"('inferior', 'superior')",-0.0925852,-0.0513624,0.041222800000000004
85,"('insignificant', 'prestigious')",-2.5179035,-2.5602412,-0.042337700000000034
86,"('uninfluential', 'influential')",0.9078934,0.9189277,0.011034300000000052
87,"('unsuccessful', 'successful')",-0.2339225,-0.1729589,0.06096360000000001
88,"('low', 'eminent')",-0.32048,-0.2925344,0.02794559999999996
