,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1766286,0.0369678,-0.1396608
1,"('unfriendly', 'friendly')",0.1262732,-0.0135269,-0.1398001
2,"('unlikable', 'likable')",0.3957247,0.4453521,0.04962739999999999
3,"('repellent', 'pleasant')",0.1888269,0.2259572,0.037130300000000005
4,"('disliked', 'liked')",-1.1280978,-1.2110153,-0.08291749999999998
5,"('distant', 'outgoing')",-0.3401763,-0.3902819,-0.05010560000000003
6,"('distant', 'open')",-0.479697,-0.5234843,-0.04378730000000003
7,"('insensitive', 'sensitive')",0.0283348,0.0479396,0.0196048
8,"('unaffectionate', 'affectionate')",-0.1103536,-0.2313636,-0.12101
9,"('unaffectionate', 'caring')",-0.0648189,-0.1518881,-0.0870692
10,"('unsympathetic', 'sympathetic')",-0.76324,-0.8362792,-0.07303919999999997
11,"('unhelpful', 'helpful')",0.8458547,0.7582071,-0.08764759999999994
12,"('unsupportive', 'supportive')",-0.4369602,-0.4160791,0.02088110000000004
13,"('impolite', 'polite')",0.1376793,0.1482259,0.01054659999999999
14,"('antisocial', 'social')",0.6053736,0.6336982,0.028324600000000033
15,"('boring', 'funny')",0.6788908,0.5909539,-0.08793689999999998
16,"('unpopular', 'popular')",-0.1163358,-0.1389369,-0.0226011
17,"('nasty', 'nice')",-0.0678965,-0.0558819,0.0120146
18,"('disagreeable', 'welcoming')",-0.3135459,-0.2796662,0.03387970000000001
19,"('inhospitable', 'hospitable')",-0.743835,-0.8018089,-0.05797390000000002
20,"('rough', 'thoughtful')",-0.0929529,0.0251381,0.118091
21,"('immoral', 'moral')",-0.6364055,-0.6199525,0.01645299999999994
22,"('untrustworthy', 'trustworthy')",-0.1785059,-0.1190035,0.0595024
23,"('insincere', 'sincere')",1.6198744,1.5575479,-0.06232649999999995
24,"('dishonest', 'honest')",0.2823594,0.2802215,-0.0021378999999999704
25,"('egoistic', 'altruistic')",0.4052422,0.3932201,-0.01202209999999998
26,"('hardhearted', 'benevolent')",1.3091614,1.1814613,-0.12770009999999998
27,"('hardhearted', 'softhearted')",0.0557772,0.0968381,0.0410609
28,"('disloyal', 'loyal')",-0.2415316,-0.3905094,-0.1489778
29,"('unfair', 'fair')",-0.5494442,-0.5859697,-0.03652549999999999
30,"('intolerant', 'tolerant')",1.1209542,1.1196989,-0.0012552999999999592
31,"('evil', 'good')",-0.4653509,-0.5013983,-0.03604739999999995
32,"('unkind', 'kind')",-0.0508169,-0.1343725,-0.08355560000000001
33,"('wrong', 'right')",-0.0256586,-0.0229531,0.0027054999999999996
34,"('mean', 'honorable')",1.6250989,1.7314257,0.10632679999999994
35,"('corrupt', 'incorrupt')",-0.4021078,-0.4741785,-0.07207069999999999
36,"('hostile', 'amicable')",-0.3290926,-0.4796303,-0.1505377
37,"('fake', 'genuine')",-0.139468,-0.1235252,0.015942800000000007
38,"('untruthful', 'truthful')",-0.0630433,-0.0814811,-0.018437800000000004
39,"('exploitative', 'cooperative')",-0.1741263,-0.0966596,0.07746670000000001
40,"('stingy', 'generous')",-0.1977106,-0.1711578,0.026552799999999988
41,"('unforgiving', 'forgiving')",0.2627984,0.2276319,-0.03516649999999999
42,"('unreliable', 'reliable')",-1.2475833,-1.1916399,0.05594340000000009
43,"('irresponsible', 'responsible')",-0.5067435,-0.4454158,0.06132770000000004
44,"('prejudiced', 'unprejudiced')",-0.9721524,-0.905783,0.06636940000000002
45,"('incompetent', 'competent')",0.4358896,0.3447327,-0.09115689999999999
46,"('uncompetitive', 'competitive')",-0.01249,-0.0458434,-0.0333534
47,"('stupid', 'smart')",1.9143108,1.9936343,0.0793235000000001
48,"('unintelligent', 'intelligent')",-0.2253059,-0.2538146,-0.028508699999999998
49,"('unable', 'able')",-0.6445076,-0.5653894,0.07911819999999992
50,"('clumsy', 'skillful')",-0.554363,-0.5698799,-0.015516899999999945
51,"('uneducated', 'educated')",0.3303116,0.1830216,-0.14728999999999998
