,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1057572,-0.2223733,-0.1166161
1,"('unfriendly', 'friendly')",-0.524138,-0.5694486,-0.04531059999999998
2,"('unlikable', 'likable')",-0.9478524,-0.9703381,-0.022485699999999942
3,"('repellent', 'pleasant')",0.1033848,0.1231162,0.019731399999999996
4,"('disliked', 'liked')",-2.0137068,-2.0003407,0.013366099999999825
5,"('distant', 'outgoing')",-0.5651588,-0.5538297,0.01132909999999998
6,"('distant', 'open')",-0.6219607,-0.628195,-0.006234299999999915
7,"('insensitive', 'sensitive')",0.2805022,0.2170665,-0.06343569999999998
8,"('unaffectionate', 'affectionate')",-1.757041,-1.8682406,-0.11119959999999995
9,"('unaffectionate', 'caring')",-1.6266868,-1.7124916,-0.08580479999999979
10,"('unsympathetic', 'sympathetic')",-1.368424,-1.456007,-0.08758299999999997
11,"('unhelpful', 'helpful')",-0.5574269,-0.5813164,-0.023889500000000008
12,"('unsupportive', 'supportive')",-2.0016889,-2.0145126,-0.012823700000000215
13,"('impolite', 'polite')",0.8976804,0.8899861,-0.007694300000000043
14,"('antisocial', 'social')",0.0728122,-0.0066478,-0.07945999999999999
15,"('boring', 'funny')",-0.1165438,-0.2222083,-0.1056645
16,"('unpopular', 'popular')",-0.1283305,-0.0614586,0.06687189999999998
17,"('nasty', 'nice')",-0.7574305,-0.7309313,0.026499200000000056
18,"('disagreeable', 'welcoming')",-0.3553287,-0.266828,0.08850069999999999
19,"('inhospitable', 'hospitable')",-1.1992282,-1.1446779,0.05455030000000005
20,"('rough', 'thoughtful')",0.0535303,0.0172898,-0.0362405
21,"('immoral', 'moral')",0.5048524,0.5369324,0.03208
22,"('untrustworthy', 'trustworthy')",0.2392756,0.1599222,-0.07935340000000002
23,"('insincere', 'sincere')",0.6508437,0.5321347,-0.11870900000000006
24,"('dishonest', 'honest')",-0.0066741,-0.0507694,-0.0440953
25,"('egoistic', 'altruistic')",0.6558288,0.6722485,0.016419700000000037
26,"('hardhearted', 'benevolent')",-0.0997165,-0.1614821,-0.06176559999999999
27,"('hardhearted', 'softhearted')",0.5935248,0.5419696,-0.05155519999999991
28,"('disloyal', 'loyal')",-1.1582893,-1.2378311,-0.07954179999999988
29,"('unfair', 'fair')",0.2585556,0.1653871,-0.09316849999999999
30,"('intolerant', 'tolerant')",-0.6754493,-0.7255116,-0.050062300000000004
31,"('evil', 'good')",-0.6580806,-0.5703119,0.08776870000000003
32,"('unkind', 'kind')",0.3277159,0.2943478,-0.03336810000000001
33,"('wrong', 'right')",0.306932,0.3224107,0.015478700000000012
34,"('mean', 'honorable')",1.3644675,1.4431978,0.07873030000000014
35,"('corrupt', 'incorrupt')",0.5050712,0.5761819,0.07111069999999997
36,"('hostile', 'amicable')",0.9079891,0.9419349,0.033945800000000026
37,"('fake', 'genuine')",0.2139304,0.2404846,0.0265542
38,"('untruthful', 'truthful')",-1.0101453,-0.9679814,0.04216390000000003
39,"('exploitative', 'cooperative')",0.4920894,0.5074079,0.015318500000000013
40,"('stingy', 'generous')",-1.4231959,-1.4743921,-0.051196199999999914
41,"('unforgiving', 'forgiving')",-0.1497143,-0.1725484,-0.022834099999999996
42,"('unreliable', 'reliable')",-0.588571,-0.5782378,0.010333199999999931
43,"('irresponsible', 'responsible')",-0.7324814,-0.7837339,-0.051252500000000034
44,"('prejudiced', 'unprejudiced')",0.2439839,0.3006469,0.05666299999999999
45,"('incompetent', 'competent')",-0.7023556,-0.7670142,-0.06465860000000001
46,"('uncompetitive', 'competitive')",-0.3253891,-0.3695671,-0.044177999999999995
47,"('stupid', 'smart')",1.8951992,1.8752091,-0.01999010000000001
48,"('unintelligent', 'intelligent')",-1.7872206,-1.9177399,-0.1305193
49,"('unable', 'able')",-1.2676796,-1.2484653,0.019214300000000017
50,"('clumsy', 'skillful')",0.0389254,0.0591144,0.020189
51,"('uneducated', 'educated')",-0.2333868,-0.2773506,-0.0439638
52,"('irrational', 'rational')",-0.5813803,-0.613631,-0.032250700000000077
53,"('uncreative', 'creative')",-1.0068911,-1.0561579,-0.049266800000000055
54,"('incapable', 'capable')",-0.3104381,-0.3521542,-0.04171609999999998
55,"('incompetent', 'clever')",-0.5495674,-0.6537435,-0.1041761
56,"('impractical', 'practical')",0.6702802,0.6145145,-0.05576570000000003
57,"('unimaginative', 'imaginative')",-1.7657986,-1.842112,-0.07631339999999986
58,"('undiscriminating', 'discriminating')",0.2382928,0.1737059,-0.0645869
59,"('foolish', 'wise')",-0.6911345,-0.6952505,-0.0041160000000000085
60,"('inefficient', 'efficient')",0.4132457,0.3124886,-0.10075709999999999
61,"('illogical', 'logical')",0.521356,0.4419485,-0.07940750000000002
62,"('incompetent', 'brilliant')",-1.1722855,-1.1979377,-0.025652199999999903
63,"('unperceptive', 'insightful')",-0.0954066,-0.106958,-0.011551400000000003
64,"('shy', 'confident')",-2.2468573,-2.2703128,-0.023455500000000296
65,"('insecure', 'secure')",0.2683366,0.1226748,-0.14566179999999998
66,"('inactive', 'active')",-0.6084599,-0.60694,0.0015199000000000185
67,"('doubtful', 'determined')",-0.2538933,-0.2235063,0.030386999999999997
68,"('dependent', 'independent')",-0.2985183,-0.2769543,0.021564000000000028
69,"('lazy', 'industrious')",0.3875913,0.4907594,0.10316809999999998
70,"('lethargic', 'energetic')",0.1835197,0.1131448,-0.0703749
71,"('diffident', 'self-confident')",0.1258745,0.1140782,-0.011796299999999996
72,"('unambitious', 'ambitious')",-1.2295756,-1.3572508,-0.1276752000000001
73,"('helpless', 'self-reliant')",0.0315978,0.0997,0.0681022
74,"('undedicated', 'dedicated')",-0.2993552,-0.3814132,-0.08205800000000002
75,"('meek', 'impulsive')",0.0806658,0.1842163,0.1035505
76,"('anxious', 'daring')",-0.5557358,-0.6805883,-0.12485250000000003
77,"('unmotivated', 'motivated')",-0.213349,-0.1745322,0.03881680000000001
78,"('nonresilient', 'resilient')",-0.1345729,-0.1573457,-0.02277280000000001
79,"('wavering', 'unwavering')",-1.1607904,-1.1794486,-0.018658199999999958
80,"('dominated', 'dominating')",0.7114933,0.7308239,0.019330599999999976
81,"('submissive', 'aggressive')",-0.0667693,-0.0798079,-0.013038599999999997
82,"('poor', 'rich')",0.9432289,0.9318509,-0.011378
