,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1870293,-0.0211295,-0.2081588
1,"('unfriendly', 'friendly')",-1.4140248,-1.415363,-0.001338199999999956
2,"('unlikable', 'likable')",-0.3022825,-0.3061752,-0.003892699999999971
3,"('repellent', 'pleasant')",0.6772875,0.6722605,-0.005027000000000004
4,"('disliked', 'liked')",-3.7237011,-3.9493341,-0.2256330000000002
5,"('distant', 'outgoing')",-1.8159929,-1.7975366,0.01845629999999998
6,"('distant', 'open')",-1.8328117,-1.8056212,0.027190499999999895
7,"('insensitive', 'sensitive')",0.6982414,0.7154293,0.017187900000000034
8,"('unaffectionate', 'affectionate')",-2.240152,-2.2686809,-0.028528899999999968
9,"('unaffectionate', 'caring')",-2.2297352,-2.1863369,0.04339829999999978
10,"('unsympathetic', 'sympathetic')",-0.6071449,-0.7079498,-0.10080489999999998
11,"('unhelpful', 'helpful')",0.4363172,0.4447317,0.008414499999999991
12,"('unsupportive', 'supportive')",-1.3708429,-1.3862031,-0.015360199999999935
13,"('impolite', 'polite')",0.705173,0.5503282,-0.1548448
14,"('antisocial', 'social')",1.6224193,1.5163026,-0.10611670000000006
15,"('boring', 'funny')",0.4560713,0.3136583,-0.142413
16,"('unpopular', 'popular')",-1.3575381,-1.2692731,0.08826500000000004
17,"('nasty', 'nice')",-0.6892237,-0.7082668,-0.01904309999999998
18,"('disagreeable', 'welcoming')",0.2109418,0.3024834,0.0915416
19,"('inhospitable', 'hospitable')",-1.5341252,-1.4417289,0.0923963000000001
20,"('rough', 'thoughtful')",0.9015487,0.8836485,-0.017900200000000033
21,"('immoral', 'moral')",1.0480438,0.9626064,-0.08543740000000011
22,"('untrustworthy', 'trustworthy')",1.3241636,1.2499437,-0.07421990000000012
23,"('insincere', 'sincere')",2.0886384,2.1453726,0.05673420000000018
24,"('dishonest', 'honest')",0.2567875,0.233322,-0.0234655
25,"('egoistic', 'altruistic')",-0.0703611,-0.0503086,0.020052499999999994
26,"('hardhearted', 'benevolent')",0.2708253,0.2161735,-0.0546518
27,"('hardhearted', 'softhearted')",0.3833037,0.4044987,0.021194999999999964
28,"('disloyal', 'loyal')",-0.3231054,-0.4239419,-0.1008365
29,"('unfair', 'fair')",-0.2239902,-0.2641284,-0.040138199999999985
30,"('intolerant', 'tolerant')",-0.1405847,-0.2962254,-0.15564070000000002
31,"('evil', 'good')",-1.1290563,-1.0945338,0.03452250000000001
32,"('unkind', 'kind')",0.5963981,0.5716281,-0.02477000000000007
33,"('wrong', 'right')",-0.987675,-0.9923433,-0.00466830000000007
34,"('mean', 'honorable')",1.7014865,1.9647773,0.26329080000000005
35,"('corrupt', 'incorrupt')",-0.9671451,-0.8532277,0.11391739999999995
36,"('hostile', 'amicable')",-1.1486898,-1.2736118,-0.12492199999999998
37,"('fake', 'genuine')",0.2882146,0.3776049,0.08939030000000003
38,"('untruthful', 'truthful')",-1.4676586,-1.4811954,-0.013536800000000015
39,"('exploitative', 'cooperative')",1.3411002,1.3428822,0.0017819999999999503
40,"('stingy', 'generous')",-0.6130535,-0.7300115,-0.116958
41,"('unforgiving', 'forgiving')",0.527985,0.3750755,-0.15290950000000003
42,"('unreliable', 'reliable')",-1.2277777,-1.2449751,-0.01719739999999992
43,"('irresponsible', 'responsible')",-0.5131248,-0.5152197,-0.0020948999999998996
44,"('prejudiced', 'unprejudiced')",-0.315406,-0.193024,0.12238200000000002
45,"('incompetent', 'competent')",-1.0134741,-1.0923697,-0.07889560000000007
46,"('uncompetitive', 'competitive')",0.0876745,-0.0608858,-0.1485603
47,"('stupid', 'smart')",1.9353076,2.0683436,0.13303599999999993
48,"('unintelligent', 'intelligent')",-0.3938071,-0.5105241,-0.11671700000000002
49,"('unable', 'able')",-0.5518109,-0.5107119,0.041099
50,"('clumsy', 'skillful')",-0.5541567,-0.4939608,0.06019589999999997
51,"('uneducated', 'educated')",0.7170605,0.5677578,-0.1493027
52,"('irrational', 'rational')",-1.834672,-1.947605,-0.11293299999999995
53,"('uncreative', 'creative')",-0.9761149,-0.8891649,0.08694999999999997
54,"('incapable', 'capable')",-0.6860772,-0.5440399,0.14203730000000003
55,"('incompetent', 'clever')",0.9540935,0.8040959,-0.14999760000000006
56,"('impractical', 'practical')",0.4794979,0.3741579,-0.10533999999999999
57,"('unimaginative', 'imaginative')",-1.4443312,-1.5974639,-0.1531327
58,"('undiscriminating', 'discriminating')",0.075899,-0.100911,-0.17681
59,"('foolish', 'wise')",-1.4108235,-1.3782876,0.03253590000000006
60,"('inefficient', 'efficient')",1.2515021,1.1419399,-0.10956220000000005
61,"('illogical', 'logical')",-0.3619757,-0.4874161,-0.1254404
62,"('incompetent', 'brilliant')",-0.3401042,-0.2880313,0.05207290000000003
63,"('unperceptive', 'insightful')",0.2873139,0.2532855,-0.034028400000000014
64,"('shy', 'confident')",-2.03981,-2.2833323,-0.24352229999999997
65,"('insecure', 'secure')",1.7530188,1.5532722,-0.19974659999999989
66,"('inactive', 'active')",-1.361626,-1.3147276,0.046898399999999896
67,"('doubtful', 'determined')",-0.2626976,-0.287389,-0.02469140000000003
68,"('dependent', 'independent')",0.1776069,0.1878939,0.01028699999999999
69,"('lazy', 'industrious')",-1.2230728,-1.0654596,0.1576131999999999
70,"('lethargic', 'energetic')",1.5381164,1.5362466,-0.0018698000000001436
71,"('diffident', 'self-confident')",-0.8299316,-0.7884769,0.041454699999999955
72,"('unambitious', 'ambitious')",-0.2085576,-0.2056612,0.002896400000000021
73,"('helpless', 'self-reliant')",-1.5836148,-1.5544942,0.029120600000000163
74,"('undedicated', 'dedicated')",-0.2398195,-0.3302796,-0.09046010000000002
75,"('meek', 'impulsive')",-0.5498155,-0.405164,0.1446515
76,"('anxious', 'daring')",1.0507391,1.0388169,-0.011922199999999883
77,"('unmotivated', 'motivated')",-0.0449344,-0.0566544,-0.011720000000000001
78,"('nonresilient', 'resilient')",-0.3825994,-0.3232043,0.05939509999999998
79,"('wavering', 'unwavering')",-1.5659913,-1.5305703,0.03542100000000015
80,"('dominated', 'dominating')",0.6934,0.721782,0.02838200000000002
81,"('submissive', 'aggressive')",0.8443711,0.8204053,-0.023965800000000037
82,"('poor', 'rich')",2.1191249,2.3698264,0.2507014999999999
83,"('powerless', 'powerful')",-0.5277343,-0.688196,-0.16046170000000004
84,"('inferior', 'superior')",-0.6078224,-0.704622,-0.09679959999999999
85,"('insignificant', 'prestigious')",-2.6264174,-2.611102,0.015315399999999979
86,"('uninfluential', 'influential')",-0.7424887,-0.9396993,-0.1972106
87,"('unsuccessful', 'successful')",-0.675649,-0.6116767,0.06397230000000009
88,"('low', 'eminent')",-0.4485129,-0.4834048,-0.03489190000000003
