,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6699634,0.555845,-0.11411839999999995
1,"('unfriendly', 'friendly')",0.9411454,0.9139173,-0.027228099999999977
2,"('unlikable', 'likable')",0.0521068,0.0907006,0.038593800000000004
3,"('repellent', 'pleasant')",1.4323951,1.3319472,-0.10044789999999981
4,"('disliked', 'liked')",-7.5876794,-7.5878495,-0.00017010000000006187
5,"('distant', 'outgoing')",-0.9224224,-0.9938109,-0.07138850000000008
6,"('distant', 'open')",-0.7280086,-0.779978,-0.05196939999999994
7,"('insensitive', 'sensitive')",1.3189755,1.3066494,-0.012326100000000118
8,"('unaffectionate', 'affectionate')",0.3140277,0.2498227,-0.06420500000000001
9,"('unaffectionate', 'caring')",0.9150562,0.9608935,0.04583729999999997
10,"('unsympathetic', 'sympathetic')",1.4444891,1.4738838,0.029394700000000107
11,"('unhelpful', 'helpful')",2.0945818,2.1157008,0.02111900000000011
12,"('unsupportive', 'supportive')",-1.1026723,-1.0480613,0.054610999999999965
13,"('impolite', 'polite')",0.8819597,0.9318968,0.049937099999999957
14,"('antisocial', 'social')",0.557978,0.5563786,-0.0015994000000000286
15,"('boring', 'funny')",0.3542171,0.2216589,-0.13255820000000001
16,"('unpopular', 'popular')",-1.1936483,-1.202605,-0.008956699999999929
17,"('nasty', 'nice')",-0.4942074,-0.5390793,-0.04487190000000002
18,"('disagreeable', 'welcoming')",-0.2274827,-0.2080606,0.019422099999999998
19,"('inhospitable', 'hospitable')",-0.5841312,-0.5455269,0.038604299999999925
20,"('rough', 'thoughtful')",0.7203683,0.6299657,-0.0904026
21,"('immoral', 'moral')",0.6985036,0.7996334,0.10112980000000005
22,"('untrustworthy', 'trustworthy')",0.6334556,0.6454024,0.011946800000000035
23,"('insincere', 'sincere')",6.8193431,6.7938564,-0.025486700000000084
24,"('dishonest', 'honest')",1.8797352,1.9652686,0.08553339999999987
25,"('egoistic', 'altruistic')",0.6312062,0.5850222,-0.046184
26,"('hardhearted', 'benevolent')",0.34052,0.3510824,0.010562400000000027
27,"('hardhearted', 'softhearted')",1.2847588,1.1675142,-0.11724460000000003
28,"('disloyal', 'loyal')",0.6980179,0.7058835,0.007865600000000028
29,"('unfair', 'fair')",-0.4404385,-0.5104065,-0.06996799999999997
30,"('intolerant', 'tolerant')",1.2718352,1.3136922,0.04185700000000003
31,"('evil', 'good')",-1.4970132,-1.4883885,0.008624700000000152
32,"('unkind', 'kind')",0.9851076,0.9980103,0.012902700000000045
33,"('wrong', 'right')",-0.4237108,-0.3734177,0.05029309999999998
34,"('mean', 'honorable')",4.7660794,4.9006942,0.13461480000000048
35,"('corrupt', 'incorrupt')",-1.6547697,-1.6564573,-0.0016876000000001223
36,"('hostile', 'amicable')",-1.2938282,-1.3230255,-0.02919729999999987
37,"('fake', 'genuine')",0.9700723,0.9535884,-0.016483899999999996
38,"('untruthful', 'truthful')",-0.1482042,-0.1094963,0.0387079
