,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7213413,0.7565245,-0.9648167999999999
1,"('unfriendly', 'friendly')",1.3832933,1.7215204,0.3382270999999999
2,"('unlikable', 'likable')",1.1195843,0.3186668,-0.8009175000000002
3,"('repellent', 'pleasant')",0.9985137,1.0728473,0.07433360000000011
4,"('disliked', 'liked')",-0.5445667,-0.0229745,0.5215922
5,"('distant', 'outgoing')",0.1320052,0.4606767,0.3286715
6,"('distant', 'open')",-0.1354266,0.3224436,0.4578702
7,"('insensitive', 'sensitive')",1.8227283,1.663665,-0.15906330000000013
8,"('unaffectionate', 'affectionate')",0.6018777,0.9341285,0.33225080000000007
9,"('unaffectionate', 'caring')",0.6584084,1.1210145,0.4626061
10,"('unsympathetic', 'sympathetic')",1.6557283,0.808062,-0.8476663000000001
11,"('unhelpful', 'helpful')",0.4989919,0.0290196,-0.4699723
12,"('unsupportive', 'supportive')",0.6639568,1.0984853,0.4345285000000001
13,"('impolite', 'polite')",0.7150161,0.2791751,-0.43584100000000003
14,"('antisocial', 'social')",0.5475234,0.7922457,0.24472230000000006
15,"('boring', 'funny')",0.8242121,0.5647991,-0.259413
16,"('unpopular', 'popular')",-0.5413029,-0.4035499,0.13775300000000001
17,"('nasty', 'nice')",-0.3661823,-0.0274003,0.338782
18,"('disagreeable', 'welcoming')",0.643717,1.2949845,0.6512675
19,"('inhospitable', 'hospitable')",0.1423816,0.0400468,-0.1023348
20,"('rough', 'thoughtful')",-0.5006498,-0.2027477,0.29790210000000006
21,"('immoral', 'moral')",1.3389892,0.4923671,-0.8466221
22,"('untrustworthy', 'trustworthy')",1.1169325,1.0273971,-0.08953540000000015
23,"('insincere', 'sincere')",1.5875883,1.2896453,-0.29794299999999985
24,"('dishonest', 'honest')",1.5731303,1.2003271,-0.3728032000000001
25,"('egoistic', 'altruistic')",0.8369174,1.0698493,0.23293189999999997
26,"('hardhearted', 'benevolent')",0.2352071,0.7949901,0.559783
27,"('hardhearted', 'softhearted')",0.7862118,1.4867244,0.7005125999999999
28,"('disloyal', 'loyal')",-0.1289953,-0.3507729,-0.2217776
29,"('unfair', 'fair')",-0.5608052,-0.1570894,0.4037158
30,"('intolerant', 'tolerant')",1.3724286,0.8770317,-0.49539690000000014
31,"('evil', 'good')",-0.7686307,-0.4411999,0.3274308
32,"('unkind', 'kind')",1.8279978,1.6891885,-0.1388092999999999
33,"('wrong', 'right')",-0.5323059,0.1959067,0.7282126
34,"('mean', 'honorable')",0.5420815,0.1858122,-0.3562693
35,"('corrupt', 'incorrupt')",-2.3839309,-1.6109238,0.7730071000000003
36,"('hostile', 'amicable')",-0.4703519,0.1741058,0.6444577
37,"('fake', 'genuine')",0.8126172,0.5783892,-0.234228
38,"('untruthful', 'truthful')",-0.0511569,-0.049982,0.0011748999999999996
39,"('exploitative', 'cooperative')",0.1028191,0.7156552,0.6128361
40,"('stingy', 'generous')",1.5763725,1.1182066,-0.4581659
41,"('unforgiving', 'forgiving')",1.1916448,0.6877869,-0.5038579
42,"('unreliable', 'reliable')",0.6423349,0.8277702,0.18543529999999997
43,"('irresponsible', 'responsible')",1.0195294,0.8295652,-0.18996419999999992
44,"('prejudiced', 'unprejudiced')",-1.3935669,-1.4701649,-0.07659800000000017
45,"('incompetent', 'competent')",0.9646687,0.8292412,-0.13542750000000003
46,"('uncompetitive', 'competitive')",0.7950221,0.5019969,-0.2930252
47,"('stupid', 'smart')",0.9196369,0.6158534,-0.3037835
48,"('unintelligent', 'intelligent')",0.911561,0.4434424,-0.46811859999999994
49,"('unable', 'able')",-0.8204101,-0.0803353,0.7400748
50,"('clumsy', 'skillful')",-0.6829527,-0.3144678,0.36848489999999995
51,"('uneducated', 'educated')",1.4890993,1.0712113,-0.4178879999999998
52,"('irrational', 'rational')",-0.4323348,-0.1162458,0.316089
53,"('uncreative', 'creative')",0.4745257,0.8595493,0.38502359999999997
54,"('incapable', 'capable')",0.9040326,0.3565293,-0.5475033
55,"('incompetent', 'clever')",1.7264205,1.3361187,-0.3903017999999998
56,"('impractical', 'practical')",0.9489306,1.0094977,0.060567100000000096
