,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5436922,0.5804456,-0.9632466
1,"('unfriendly', 'friendly')",1.3567462,1.5456154,0.18886920000000007
2,"('unlikable', 'likable')",0.9582894,0.1387828,-0.8195066
3,"('repellent', 'pleasant')",1.1208774,1.1453576,0.024480200000000174
4,"('disliked', 'liked')",-0.748963,-0.2132994,0.5356636
5,"('distant', 'outgoing')",-0.0112742,0.2663114,0.2775856
6,"('distant', 'open')",-0.2366635,0.0967147,0.3333782
7,"('insensitive', 'sensitive')",1.848214,1.7574927,-0.0907213
8,"('unaffectionate', 'affectionate')",0.5579754,0.8639143,0.3059389
9,"('unaffectionate', 'caring')",0.7036041,1.1476964,0.4440923000000001
10,"('unsympathetic', 'sympathetic')",1.8421427,1.0194236,-0.8227190999999998
11,"('unhelpful', 'helpful')",0.5414502,0.1516937,-0.3897565
12,"('unsupportive', 'supportive')",0.7290181,1.1759428,0.44692470000000006
13,"('impolite', 'polite')",0.9082572,0.5111302,-0.397127
14,"('antisocial', 'social')",0.3568414,0.6871407,0.3302993000000001
15,"('boring', 'funny')",0.570577,0.4330906,-0.1374864
16,"('unpopular', 'popular')",-0.6933178,-0.6608989,0.03241890000000003
17,"('nasty', 'nice')",-0.5167557,-0.153662,0.3630937000000001
18,"('disagreeable', 'welcoming')",0.5154127,1.0350768,0.5196641
19,"('inhospitable', 'hospitable')",0.125831,0.0704984,-0.055332599999999996
20,"('rough', 'thoughtful')",-0.4517291,-0.163791,0.2879381
21,"('immoral', 'moral')",1.4526984,0.6421915,-0.8105069
22,"('untrustworthy', 'trustworthy')",1.2886125,1.1996247,-0.08898779999999995
23,"('insincere', 'sincere')",1.5516976,1.2745323,-0.27716530000000006
24,"('dishonest', 'honest')",1.604691,1.3060632,-0.2986278
25,"('egoistic', 'altruistic')",0.8207177,0.9556538,0.1349361
26,"('hardhearted', 'benevolent')",0.1471152,0.6306659,0.4835507
27,"('hardhearted', 'softhearted')",0.8424233,1.4928113,0.6503880000000001
28,"('disloyal', 'loyal')",-0.2948898,-0.5358388,-0.24094899999999997
29,"('unfair', 'fair')",-0.7251399,-0.3680367,0.35710319999999995
30,"('intolerant', 'tolerant')",1.108181,0.7479299,-0.36025110000000005
31,"('evil', 'good')",-0.9438077,-0.6863427,0.25746500000000005
