,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.522761,0.6488536,-0.8739074
1,"('unfriendly', 'friendly')",1.7313801,1.9553642,0.22398410000000002
2,"('unlikable', 'likable')",1.1250822,0.2629407,-0.8621415
3,"('repellent', 'pleasant')",1.1985413,1.2915199,0.09297859999999991
4,"('disliked', 'liked')",-0.4820745,-0.0535786,0.42849590000000004
5,"('distant', 'outgoing')",0.006248,0.323645,0.31739700000000004
6,"('distant', 'open')",-0.2350302,0.1914922,0.42652239999999997
7,"('insensitive', 'sensitive')",1.9916072,1.8657169,-0.1258903
8,"('unaffectionate', 'affectionate')",0.6834188,0.9384588,0.25504000000000004
9,"('unaffectionate', 'caring')",0.7810659,1.2231231,0.44205720000000004
10,"('unsympathetic', 'sympathetic')",1.6372005,0.8772526,-0.7599479
11,"('unhelpful', 'helpful')",0.5043136,0.0735576,-0.43075600000000003
12,"('unsupportive', 'supportive')",0.8051148,1.2044186,0.3993037999999999
13,"('impolite', 'polite')",0.7215954,0.3481378,-0.3734576
14,"('antisocial', 'social')",0.2600848,0.5965925,0.33650769999999997
15,"('boring', 'funny')",0.7043181,0.4869095,-0.21740859999999995
16,"('unpopular', 'popular')",-0.3578493,-0.3266671,0.031182199999999993
17,"('nasty', 'nice')",-0.5620169,-0.2238445,0.33817240000000004
18,"('disagreeable', 'welcoming')",0.6653894,1.2722127,0.6068233000000001
19,"('inhospitable', 'hospitable')",0.1840051,0.1194655,-0.0645396
20,"('rough', 'thoughtful')",-0.4386578,-0.1673364,0.2713214
21,"('immoral', 'moral')",1.3387392,0.5001633,-0.8385759
22,"('untrustworthy', 'trustworthy')",1.191333,1.1506503,-0.04068270000000007
23,"('insincere', 'sincere')",1.6051863,1.314364,-0.29082229999999987
24,"('dishonest', 'honest')",1.5841337,1.2759247,-0.30820899999999996
25,"('egoistic', 'altruistic')",0.984929,1.1448792,0.15995020000000004
26,"('hardhearted', 'benevolent')",0.2581557,0.7255891,0.4674334
27,"('hardhearted', 'softhearted')",0.8560143,1.5628343,0.70682
28,"('disloyal', 'loyal')",-0.2110535,-0.5163876,-0.30533409999999994
29,"('unfair', 'fair')",-0.6769445,-0.2594696,0.4174748999999999
30,"('intolerant', 'tolerant')",1.1433282,0.7872715,-0.3560567
31,"('evil', 'good')",-0.884313,-0.5670707,0.3172423
32,"('unkind', 'kind')",1.975068,1.7653946,-0.2096734
33,"('wrong', 'right')",-0.4214391,0.2410251,0.6624642000000001
34,"('mean', 'honorable')",0.643273,0.2463994,-0.3968736
35,"('corrupt', 'incorrupt')",-2.6537871,-1.9051686,0.7486185000000001
36,"('hostile', 'amicable')",-0.4838492,0.0556476,0.5394968
37,"('fake', 'genuine')",0.6754947,0.5252881,-0.15020659999999997
38,"('untruthful', 'truthful')",-0.1068082,-0.0727433,0.03406490000000001
39,"('exploitative', 'cooperative')",0.1532177,0.8058791,0.6526614
40,"('stingy', 'generous')",1.8011975,1.2648283,-0.5363692
41,"('unforgiving', 'forgiving')",1.1256289,0.5424464,-0.5831824999999999
42,"('unreliable', 'reliable')",0.73683,0.8833554,0.14652540000000003
43,"('irresponsible', 'responsible')",0.9609166,0.7829463,-0.17797030000000003
44,"('prejudiced', 'unprejudiced')",-1.4204048,-1.5041705,-0.08376570000000005
45,"('incompetent', 'competent')",0.9444855,0.8351561,-0.10932940000000002
46,"('uncompetitive', 'competitive')",0.8666083,0.5823684,-0.2842399
47,"('stupid', 'smart')",0.9474031,0.5800242,-0.36737890000000006
48,"('unintelligent', 'intelligent')",1.0259891,0.4873158,-0.5386733000000001
49,"('unable', 'able')",-0.8699102,-0.1842734,0.6856367999999999
50,"('clumsy', 'skillful')",-0.5052547,-0.2322483,0.2730064
51,"('uneducated', 'educated')",1.8874616,1.3947384,-0.4927231999999999
52,"('irrational', 'rational')",-0.5013765,-0.282509,0.2188675
53,"('uncreative', 'creative')",0.6352518,0.9140277,0.27877589999999997
54,"('incapable', 'capable')",0.8451906,0.299395,-0.5457955999999999
55,"('incompetent', 'clever')",1.8569432,1.5101831,-0.3467601
56,"('impractical', 'practical')",0.8279773,0.915074,0.08709670000000003
57,"('unimaginative', 'imaginative')",1.1964794,0.7125252,-0.4839542000000001
58,"('undiscriminating', 'discriminating')",1.2660904,0.7868526,-0.47923779999999994
59,"('foolish', 'wise')",-0.7549036,-0.5696017,0.18530190000000002
60,"('inefficient', 'efficient')",1.2916378,1.3701619,0.0785241000000001
61,"('illogical', 'logical')",0.0214711,0.4172206,0.3957495
62,"('incompetent', 'brilliant')",1.3239429,1.1472822,-0.1766607
63,"('unperceptive', 'insightful')",1.2186393,0.9260618,-0.29257749999999993
64,"('shy', 'confident')",-0.2233232,-0.7802269,-0.5569036999999999
65,"('insecure', 'secure')",1.3844498,0.5554618,-0.8289880000000001
66,"('inactive', 'active')",-1.5385592,-1.4482505,0.0903086999999998
67,"('doubtful', 'determined')",-1.0670299,-1.0171766,0.0498533000000001
68,"('dependent', 'independent')",-0.42147,-0.2032102,0.2182598
69,"('lazy', 'industrious')",-2.2872041,-1.2684939,1.0187102
70,"('lethargic', 'energetic')",2.1403081,1.9203529,-0.21995520000000002
71,"('diffident', 'self-confident')",-0.6142861,-0.314969,0.29931709999999995
72,"('unambitious', 'ambitious')",1.0930457,0.4657271,-0.6273186
73,"('helpless', 'self-reliant')",0.5633051,0.5243724,-0.03893270000000004
74,"('undedicated', 'dedicated')",0.8887117,1.6721526,0.7834409
75,"('meek', 'impulsive')",-0.0222393,-0.6401165,-0.6178772
76,"('anxious', 'daring')",1.3867989,0.9700418,-0.4167571000000001
77,"('unmotivated', 'motivated')",0.0897488,-0.4037741,-0.49352290000000004
78,"('nonresilient', 'resilient')",-0.9015905,-0.3466185,0.554972
79,"('wavering', 'unwavering')",-0.3173698,-0.3843076,-0.06693780000000005
80,"('dominated', 'dominating')",-0.1935117,-0.57891,-0.3853983
81,"('submissive', 'aggressive')",2.2182833,0.3470891,-1.8711942
82,"('poor', 'rich')",1.9192701,1.2012226,-0.7180475000000002
83,"('powerless', 'powerful')",-0.6288513,-0.7019776,-0.07312629999999998
84,"('inferior', 'superior')",0.0561901,-0.4183008,-0.4744909
85,"('insignificant', 'prestigious')",-0.8007006,-0.6434287,0.15727190000000002
86,"('uninfluential', 'influential')",1.3619323,1.279571,-0.08236130000000008
87,"('unsuccessful', 'successful')",0.2193774,-0.1390612,-0.3584386
88,"('low', 'eminent')",1.086945,0.7810309,-0.3059141000000001
