,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6915942,0.7974874,-0.8941068
1,"('unfriendly', 'friendly')",1.6791108,1.9284242,0.24931340000000013
2,"('unlikable', 'likable')",1.1213707,0.329747,-0.7916236999999999
3,"('repellent', 'pleasant')",1.1972429,1.3513465,0.1541036
4,"('disliked', 'liked')",-0.4775437,0.0598453,0.537389
5,"('distant', 'outgoing')",0.1976548,0.4265953,0.22894050000000002
6,"('distant', 'open')",0.0426875,0.3296075,0.28692
7,"('insensitive', 'sensitive')",1.8861123,1.790899,-0.09521329999999995
8,"('unaffectionate', 'affectionate')",0.7866436,0.9881084,0.2014648
9,"('unaffectionate', 'caring')",0.7565963,1.1513132,0.3947168999999999
10,"('unsympathetic', 'sympathetic')",1.7165091,0.9468214,-0.7696876999999999
11,"('unhelpful', 'helpful')",0.2152934,-0.1479879,-0.36328130000000003
12,"('unsupportive', 'supportive')",0.8439477,1.1738465,0.32989880000000005
13,"('impolite', 'polite')",0.5143438,0.2418595,-0.2724843
14,"('antisocial', 'social')",0.2281921,0.6155992,0.3874071
15,"('boring', 'funny')",0.665212,0.4119242,-0.2532878
16,"('unpopular', 'popular')",-0.5608907,-0.3789695,0.18192119999999995
17,"('nasty', 'nice')",-0.6694084,-0.3318773,0.33753110000000003
18,"('disagreeable', 'welcoming')",0.7459467,1.1816403,0.4356936
19,"('inhospitable', 'hospitable')",0.0581063,0.0016083,-0.056498
20,"('rough', 'thoughtful')",-0.4083457,-0.0523171,0.3560286
21,"('immoral', 'moral')",1.3059902,0.6268836,-0.6791066000000001
22,"('untrustworthy', 'trustworthy')",1.2304677,1.0964835,-0.1339842
23,"('insincere', 'sincere')",1.4497202,1.1673423,-0.28237789999999996
24,"('dishonest', 'honest')",1.5781605,1.3299956,-0.24816490000000013
25,"('egoistic', 'altruistic')",0.9042342,1.058329,0.1540948000000001
26,"('hardhearted', 'benevolent')",0.319744,0.6966781,0.3769341
27,"('hardhearted', 'softhearted')",1.0821372,1.6571712,0.575034
28,"('disloyal', 'loyal')",0.0071572,-0.1942982,-0.2014554
29,"('unfair', 'fair')",-0.441893,-0.0100973,0.4317957
30,"('intolerant', 'tolerant')",0.9034701,0.5332976,-0.3701725
31,"('evil', 'good')",-0.6483515,-0.3519687,0.29638279999999995
32,"('unkind', 'kind')",1.9110843,1.8497137,-0.06137060000000005
33,"('wrong', 'right')",-0.4815548,0.1340416,0.6155964
34,"('mean', 'honorable')",0.466066,0.1521089,-0.3139571
35,"('corrupt', 'incorrupt')",-2.4039208,-1.6099281,0.7939926999999998
36,"('hostile', 'amicable')",-0.259245,0.3276316,0.5868766000000001
37,"('fake', 'genuine')",0.9232259,0.7758159,-0.14741000000000004
38,"('untruthful', 'truthful')",-0.4063071,-0.3523894,0.05391769999999996
39,"('exploitative', 'cooperative')",-0.1057001,0.5663214,0.6720214999999999
40,"('stingy', 'generous')",2.0175506,1.4562111,-0.5613394999999999
41,"('unforgiving', 'forgiving')",1.0468105,0.5231012,-0.5237093
42,"('unreliable', 'reliable')",1.0695497,1.1880718,0.11852209999999985
43,"('irresponsible', 'responsible')",0.8802158,0.7061874,-0.17402839999999997
44,"('prejudiced', 'unprejudiced')",-1.4659821,-1.586284,-0.12030190000000007
45,"('incompetent', 'competent')",0.8336419,0.7638404,-0.06980150000000007
46,"('uncompetitive', 'competitive')",0.8377053,0.6272805,-0.21042479999999997
47,"('stupid', 'smart')",0.9232395,0.609349,-0.31389049999999996
48,"('unintelligent', 'intelligent')",0.9823818,0.5182758,-0.464106
49,"('unable', 'able')",-0.8593921,-0.2429287,0.6164634
50,"('clumsy', 'skillful')",-0.4171231,-0.1680758,0.24904730000000003
51,"('uneducated', 'educated')",1.3464189,1.1297027,-0.21671620000000003
52,"('irrational', 'rational')",-0.4797071,-0.233149,0.2465581
53,"('uncreative', 'creative')",0.6538461,0.9180357,0.2641896
54,"('incapable', 'capable')",1.0099995,0.4033093,-0.6066902
55,"('incompetent', 'clever')",1.7820952,1.4504808,-0.3316144000000001
56,"('impractical', 'practical')",0.7237952,0.8480636,0.12426840000000006
57,"('unimaginative', 'imaginative')",1.1078036,0.6711994,-0.4366042
58,"('undiscriminating', 'discriminating')",1.4805454,1.0081178,-0.47242760000000006
59,"('foolish', 'wise')",-0.6171243,-0.4903617,0.12676259999999995
60,"('inefficient', 'efficient')",1.0251728,1.0240901,-0.001082699999999992
61,"('illogical', 'logical')",0.407968,0.785718,0.37775000000000003
62,"('incompetent', 'brilliant')",1.1221816,0.8901383,-0.23204329999999995
63,"('unperceptive', 'insightful')",1.1140108,0.8613572,-0.2526535999999999
64,"('shy', 'confident')",-0.1519004,-0.6531518,-0.5012513999999999
65,"('insecure', 'secure')",1.4762017,0.6501505,-0.8260512000000001
66,"('inactive', 'active')",-1.346755,-1.2498176,0.09693739999999984
67,"('doubtful', 'determined')",-0.9236903,-0.93658,-0.012889700000000004
68,"('dependent', 'independent')",-0.2858599,-0.035285,0.2505749
69,"('lazy', 'industrious')",-2.1689535,-1.1697422,0.9992113000000002
70,"('lethargic', 'energetic')",2.279208,1.999986,-0.2792220000000001
71,"('diffident', 'self-confident')",-0.6564729,-0.3640792,0.29239370000000003
72,"('unambitious', 'ambitious')",1.0567295,0.4120265,-0.644703
73,"('helpless', 'self-reliant')",0.6940642,0.6895539,-0.004510299999999967
74,"('undedicated', 'dedicated')",0.9517169,1.7479229,0.7962060000000001
75,"('meek', 'impulsive')",-0.3949052,-0.8297467,-0.43484149999999994
76,"('anxious', 'daring')",1.2601786,0.8168316,-0.44334699999999994
77,"('unmotivated', 'motivated')",0.1068537,-0.4453248,-0.5521785
78,"('nonresilient', 'resilient')",-0.8288602,-0.3412724,0.48758780000000007
79,"('wavering', 'unwavering')",-0.2685697,-0.3159245,-0.047354799999999975
