,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6742255,0.7822995,-0.8919259999999999
1,"('unfriendly', 'friendly')",1.1997538,1.5317834,0.3320295999999998
2,"('unlikable', 'likable')",1.2017891,0.3793572,-0.8224319
3,"('repellent', 'pleasant')",1.0602215,1.1529452,0.09272370000000008
4,"('disliked', 'liked')",-0.6951614,-0.1579017,0.5372597
5,"('distant', 'outgoing')",-0.0917744,0.2479476,0.33972199999999997
6,"('distant', 'open')",-0.3774912,0.0129661,0.3904573
7,"('insensitive', 'sensitive')",1.7842579,1.7404244,-0.04383350000000008
8,"('unaffectionate', 'affectionate')",0.5383734,0.848267,0.3098936
9,"('unaffectionate', 'caring')",0.5418739,1.0452364,0.5033625
10,"('unsympathetic', 'sympathetic')",1.6486973,0.9199393,-0.728758
11,"('unhelpful', 'helpful')",0.4244586,0.0515681,-0.3728905
12,"('unsupportive', 'supportive')",0.704577,1.1754889,0.47091189999999994
13,"('impolite', 'polite')",0.7996702,0.4534741,-0.3461961
14,"('antisocial', 'social')",0.6832926,0.9969418,0.31364919999999996
15,"('boring', 'funny')",0.5406441,0.3845763,-0.15606779999999998
16,"('unpopular', 'popular')",-0.6109225,-0.5289855,0.08193700000000004
17,"('nasty', 'nice')",-0.5236958,-0.1519413,0.37175450000000004
18,"('disagreeable', 'welcoming')",0.7163798,1.2695247,0.5531449
19,"('inhospitable', 'hospitable')",-0.0414307,0.0202605,0.0616912
20,"('rough', 'thoughtful')",-0.3062352,-0.0167886,0.2894466
21,"('immoral', 'moral')",1.3623215,0.6087289,-0.7535926
22,"('untrustworthy', 'trustworthy')",1.3698399,1.2831812,-0.08665870000000009
23,"('insincere', 'sincere')",1.4493195,1.1861425,-0.263177
24,"('dishonest', 'honest')",1.4429928,1.1830485,-0.25994430000000013
25,"('egoistic', 'altruistic')",0.8458599,1.0144347,0.16857480000000002
26,"('hardhearted', 'benevolent')",0.1758437,0.6911761,0.5153323999999999
27,"('hardhearted', 'softhearted')",0.7719123,1.441236,0.6693237
28,"('disloyal', 'loyal')",-0.3371192,-0.5402702,-0.20315100000000003
29,"('unfair', 'fair')",-0.6053297,-0.1515642,0.45376549999999993
30,"('intolerant', 'tolerant')",1.1816096,0.8327085,-0.3489011000000001
31,"('evil', 'good')",-0.9685871,-0.6453614,0.32322570000000006
32,"('unkind', 'kind')",1.6739615,1.5852085,-0.08875300000000008
33,"('wrong', 'right')",-0.5080821,0.1944218,0.7025039
34,"('mean', 'honorable')",0.528913,0.1531072,-0.37580579999999997
35,"('corrupt', 'incorrupt')",-2.6273366,-1.879889,0.7474476000000001
36,"('hostile', 'amicable')",-0.6077508,-0.0948711,0.5128797
37,"('fake', 'genuine')",0.6960026,0.5981251,-0.09787750000000006
38,"('untruthful', 'truthful')",-0.324488,-0.2571962,0.06729180000000001
39,"('exploitative', 'cooperative')",0.2622756,0.9287565,0.6664809
40,"('stingy', 'generous')",1.8167861,1.2441094,-0.5726767000000001
41,"('unforgiving', 'forgiving')",1.1177264,0.5926794,-0.525047
42,"('unreliable', 'reliable')",0.7246305,0.9489453,0.22431480000000004
