,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6021207,0.7350005,-0.8671202
1,"('unfriendly', 'friendly')",1.7892936,2.0202991,0.23100549999999997
2,"('unlikable', 'likable')",1.1437361,0.3596009,-0.7841351999999999
3,"('repellent', 'pleasant')",1.0846598,1.2379477,0.15328790000000003
4,"('disliked', 'liked')",-0.4983502,-0.005236,0.4931142
5,"('distant', 'outgoing')",0.2796728,0.4320171,0.1523443
6,"('distant', 'open')",0.1344265,0.4104066,0.2759801
7,"('insensitive', 'sensitive')",1.7757623,1.7233965,-0.05236580000000002
8,"('unaffectionate', 'affectionate')",0.8464641,1.077978,0.23151390000000005
9,"('unaffectionate', 'caring')",0.7720487,1.2148497,0.442801
10,"('unsympathetic', 'sympathetic')",1.5128827,0.8663087,-0.646574
11,"('unhelpful', 'helpful')",0.0640066,-0.2584885,-0.32249510000000003
12,"('unsupportive', 'supportive')",0.8103185,1.1505608,0.3402423
13,"('impolite', 'polite')",0.2003396,-0.0534002,-0.2537398
14,"('antisocial', 'social')",0.2589545,0.6246251,0.36567060000000007
15,"('boring', 'funny')",0.6537532,0.3950426,-0.2587106
16,"('unpopular', 'popular')",-0.6287876,-0.4955576,0.13323000000000002
17,"('nasty', 'nice')",-0.6580484,-0.3545041,0.3035443
18,"('disagreeable', 'welcoming')",0.8159472,1.2380159,0.42206869999999996
19,"('inhospitable', 'hospitable')",-0.0419449,-0.0512976,-0.009352699999999999
20,"('rough', 'thoughtful')",-0.2114167,0.1059334,0.3173501
21,"('immoral', 'moral')",1.2013175,0.5655741,-0.6357434000000001
22,"('untrustworthy', 'trustworthy')",1.1883807,1.0721776,-0.11620309999999989
23,"('insincere', 'sincere')",1.3167611,1.0438519,-0.27290919999999996
24,"('dishonest', 'honest')",1.4959975,1.2915961,-0.20440140000000007
25,"('egoistic', 'altruistic')",0.9917094,1.1260889,0.1343795000000001
26,"('hardhearted', 'benevolent')",0.3873814,0.7897112,0.40232979999999996
27,"('hardhearted', 'softhearted')",1.0506255,1.6988191,0.6481935999999999
28,"('disloyal', 'loyal')",-0.0634521,-0.2811198,-0.21766769999999996
29,"('unfair', 'fair')",-0.3321745,0.052112,0.3842865
30,"('intolerant', 'tolerant')",0.8375961,0.484778,-0.35281809999999997
31,"('evil', 'good')",-0.4622699,-0.3256522,0.1366177
32,"('unkind', 'kind')",1.7480735,1.7803069,0.03223339999999997
33,"('wrong', 'right')",-0.3350717,0.2741147,0.6091864
34,"('mean', 'honorable')",0.261195,-0.0653318,-0.3265268
35,"('corrupt', 'incorrupt')",-2.2800872,-1.5174972,0.7625900000000001
36,"('hostile', 'amicable')",-0.1509572,0.4049535,0.5559107000000001
37,"('fake', 'genuine')",0.8562483,0.7994137,-0.05683459999999996
38,"('untruthful', 'truthful')",-0.4271515,-0.3332669,0.09388460000000004
39,"('exploitative', 'cooperative')",-0.082508,0.6137215,0.6962295000000001
40,"('stingy', 'generous')",2.0272415,1.4061253,-0.6211162000000001
41,"('unforgiving', 'forgiving')",1.0827424,0.5485771,-0.5341653000000001
42,"('unreliable', 'reliable')",0.9637449,1.1495038,0.18575889999999995
43,"('irresponsible', 'responsible')",0.7860503,0.6762807,-0.10976960000000002
44,"('prejudiced', 'unprejudiced')",-1.3846151,-1.4528979,-0.06828279999999998
45,"('incompetent', 'competent')",0.8189119,0.7075099,-0.111402
46,"('uncompetitive', 'competitive')",0.6951491,0.5101999,-0.18494919999999992
47,"('stupid', 'smart')",0.8719339,0.5943956,-0.2775383
48,"('unintelligent', 'intelligent')",0.9191177,0.4938492,-0.42526850000000005
49,"('unable', 'able')",-0.8971291,-0.2265901,0.670539
