,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6984135,0.7110303,-0.9873832
1,"('unfriendly', 'friendly')",1.4366578,1.667582,0.2309241999999998
2,"('unlikable', 'likable')",1.1863709,0.3502124,-0.8361585
3,"('repellent', 'pleasant')",1.2591465,1.2539252,-0.005221299999999873
4,"('disliked', 'liked')",-0.6342838,-0.0623566,0.5719272
5,"('distant', 'outgoing')",-0.0814336,0.2518231,0.3332567
6,"('distant', 'open')",-0.3417245,0.0658672,0.4075917
7,"('insensitive', 'sensitive')",1.9196519,1.7859167,-0.13373520000000005
8,"('unaffectionate', 'affectionate')",0.7146241,1.0117706,0.2971465
9,"('unaffectionate', 'caring')",0.6695411,1.1123297,0.4427886000000001
10,"('unsympathetic', 'sympathetic')",1.8485075,1.0085272,-0.8399802999999999
11,"('unhelpful', 'helpful')",0.5497396,0.1147295,-0.4350101
12,"('unsupportive', 'supportive')",0.6905893,1.1241384,0.43354910000000013
13,"('impolite', 'polite')",0.7904645,0.3905123,-0.39995220000000004
14,"('antisocial', 'social')",0.5227394,0.8039678,0.28122840000000005
15,"('boring', 'funny')",0.7408915,0.5368045,-0.20408700000000002
16,"('unpopular', 'popular')",-0.5008193,-0.4564473,0.04437199999999997
17,"('nasty', 'nice')",-0.4508781,-0.1028521,0.348026
18,"('disagreeable', 'welcoming')",0.6570612,1.2591022,0.602041
19,"('inhospitable', 'hospitable')",0.0746297,0.0240094,-0.05062029999999999
20,"('rough', 'thoughtful')",-0.2831573,-0.0319935,0.2511638
21,"('immoral', 'moral')",1.4852217,0.6215158,-0.8637059000000001
22,"('untrustworthy', 'trustworthy')",1.2647928,1.1511854,-0.11360740000000003
23,"('insincere', 'sincere')",1.743699,1.3834789,-0.36022010000000004
24,"('dishonest', 'honest')",1.5757493,1.2373738,-0.33837549999999994
25,"('egoistic', 'altruistic')",0.8570167,1.0004664,0.14344970000000012
26,"('hardhearted', 'benevolent')",0.1855395,0.7378758,0.5523363
27,"('hardhearted', 'softhearted')",0.8394077,1.5074823,0.6680746
28,"('disloyal', 'loyal')",-0.0976174,-0.3489727,-0.25135530000000006
29,"('unfair', 'fair')",-0.6540825,-0.2936553,0.3604272
30,"('intolerant', 'tolerant')",1.2724379,0.8746799,-0.39775799999999994
31,"('evil', 'good')",-0.9363339,-0.6063144,0.3300195
32,"('unkind', 'kind')",1.9369622,1.7945109,-0.14245130000000006
33,"('wrong', 'right')",-0.5492674,0.1537111,0.7029785
34,"('mean', 'honorable')",0.6951615,0.265601,-0.4295605
35,"('corrupt', 'incorrupt')",-2.5739301,-1.7544374,0.8194927000000001
36,"('hostile', 'amicable')",-0.5002925,0.0323723,0.5326648
37,"('fake', 'genuine')",0.8586601,0.6951786,-0.16348150000000006
38,"('untruthful', 'truthful')",-0.2329871,-0.1902068,0.04278029999999999
39,"('exploitative', 'cooperative')",0.0525724,0.7355438,0.6829714
40,"('stingy', 'generous')",1.6893979,1.1632235,-0.5261743999999999
41,"('unforgiving', 'forgiving')",1.1980937,0.7033541,-0.49473960000000006
42,"('unreliable', 'reliable')",0.7930272,0.9964438,0.20341659999999995
43,"('irresponsible', 'responsible')",0.9713323,0.7873732,-0.18395910000000004
44,"('prejudiced', 'unprejudiced')",-1.4142734,-1.5381467,-0.12387330000000008
45,"('incompetent', 'competent')",1.100297,0.9478981,-0.15239890000000011
46,"('uncompetitive', 'competitive')",0.9360023,0.600145,-0.3358572999999999
47,"('stupid', 'smart')",1.0667133,0.677436,-0.38927729999999994
48,"('unintelligent', 'intelligent')",1.0024682,0.5182978,-0.4841704
49,"('unable', 'able')",-0.7913134,-0.073192,0.7181213999999999
50,"('clumsy', 'skillful')",-0.5029336,-0.17376,0.32917359999999996
51,"('uneducated', 'educated')",1.6594641,1.2785918,-0.38087230000000005
52,"('irrational', 'rational')",-0.5009164,-0.2448612,0.25605520000000004
53,"('uncreative', 'creative')",0.5315584,0.8246475,0.2930891
54,"('incapable', 'capable')",0.8184064,0.287701,-0.5307054
55,"('incompetent', 'clever')",2.0093129,1.5807958,-0.4285170999999999
56,"('impractical', 'practical')",0.8751526,1.0203491,0.14519650000000006
57,"('unimaginative', 'imaginative')",1.0969286,0.6534148,-0.44351380000000007
58,"('undiscriminating', 'discriminating')",1.2618961,0.7399559,-0.5219402
59,"('foolish', 'wise')",-0.880766,-0.6093872,0.27137880000000003
60,"('inefficient', 'efficient')",1.3852443,1.3636635,-0.021580800000000178
61,"('illogical', 'logical')",0.2176344,0.5662326,0.34859819999999997
62,"('incompetent', 'brilliant')",1.3869338,1.1813382,-0.2055956000000001
63,"('unperceptive', 'insightful')",1.2205838,0.9350938,-0.28549
64,"('shy', 'confident')",-0.2666093,-0.7445383,-0.477929
65,"('insecure', 'secure')",1.6341543,0.7140889,-0.9200654
66,"('inactive', 'active')",-1.5385154,-1.4691164,0.06939899999999999
67,"('doubtful', 'determined')",-0.8478469,-0.8525237,-0.0046768000000000365
68,"('dependent', 'independent')",-0.5089963,-0.2694321,0.23956419999999995
69,"('lazy', 'industrious')",-2.3181498,-1.3467624,0.9713874
70,"('lethargic', 'energetic')",2.1634702,1.8564205,-0.30704969999999987
71,"('diffident', 'self-confident')",-0.7532003,-0.349899,0.40330130000000003
72,"('unambitious', 'ambitious')",1.1469212,0.587429,-0.5594922
73,"('helpless', 'self-reliant')",0.4090689,0.4629797,0.05391079999999998
74,"('undedicated', 'dedicated')",0.8895921,1.785555,0.8959629
75,"('meek', 'impulsive')",-0.2503178,-0.7382068,-0.4878890000000001
76,"('anxious', 'daring')",1.575663,1.1019923,-0.4736707
77,"('unmotivated', 'motivated')",0.0489384,-0.5374259,-0.5863643000000001
78,"('nonresilient', 'resilient')",-0.885929,-0.3641833,0.5217457
79,"('wavering', 'unwavering')",-0.2216695,-0.2488841,-0.027214600000000005
80,"('dominated', 'dominating')",-0.0854052,-0.4848835,-0.3994783
