,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.524943,0.6818259,-0.8431171
1,"('unfriendly', 'friendly')",1.7301729,1.9333958,0.2032229000000001
2,"('unlikable', 'likable')",1.1107785,0.3495727,-0.7612057999999999
3,"('repellent', 'pleasant')",1.2289176,1.3602028,0.1312852
4,"('disliked', 'liked')",-0.5213831,0.0134771,0.5348602
5,"('distant', 'outgoing')",0.2001848,0.471702,0.2715172
6,"('distant', 'open')",0.0508843,0.4153912,0.3645069
7,"('insensitive', 'sensitive')",1.8142811,1.7011912,-0.11308990000000008
8,"('unaffectionate', 'affectionate')",0.7845297,1.053612,0.2690823
9,"('unaffectionate', 'caring')",0.8017739,1.2182936,0.41651969999999994
10,"('unsympathetic', 'sympathetic')",1.4887185,0.7597477,-0.7289708
11,"('unhelpful', 'helpful')",0.1156432,-0.1501259,-0.2657691
12,"('unsupportive', 'supportive')",0.7935474,1.1814624,0.387915
13,"('impolite', 'polite')",0.2791021,0.0571902,-0.22191190000000002
14,"('antisocial', 'social')",0.0472194,0.3957059,0.3484865
15,"('boring', 'funny')",0.6536547,0.4885375,-0.16511720000000002
16,"('unpopular', 'popular')",-0.4068005,-0.2647746,0.14202589999999998
17,"('nasty', 'nice')",-0.6722692,-0.3430082,0.329261
18,"('disagreeable', 'welcoming')",0.7394189,1.2015018,0.46208289999999996
19,"('inhospitable', 'hospitable')",0.0727637,0.0520475,-0.020716200000000004
20,"('rough', 'thoughtful')",-0.294455,-0.0150798,0.27937520000000005
21,"('immoral', 'moral')",1.080666,0.3680408,-0.7126252
22,"('untrustworthy', 'trustworthy')",0.9243438,0.7988104,-0.12553340000000002
23,"('insincere', 'sincere')",1.424979,1.1540018,-0.2709771999999999
24,"('dishonest', 'honest')",1.2146958,1.0282284,-0.18646740000000017
25,"('egoistic', 'altruistic')",1.0262837,1.1905434,0.1642596999999999
26,"('hardhearted', 'benevolent')",0.2128265,0.5847463,0.3719198
27,"('hardhearted', 'softhearted')",1.0924924,1.7291789,0.6366864999999999
