,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7010509,0.7061534,-0.9948975
1,"('unfriendly', 'friendly')",1.6396513,1.8918351,0.25218380000000007
2,"('unlikable', 'likable')",1.1565535,0.2615646,-0.8949889
3,"('repellent', 'pleasant')",1.2387063,1.2675595,0.028853199999999912
4,"('disliked', 'liked')",-0.6702574,-0.0622675,0.6079899
5,"('distant', 'outgoing')",0.1658866,0.4619388,0.2960522
6,"('distant', 'open')",-0.1296715,0.236808,0.36647949999999996
7,"('insensitive', 'sensitive')",1.9107249,1.7412488,-0.16947610000000002
8,"('unaffectionate', 'affectionate')",0.7238216,0.9380004,0.2141788
9,"('unaffectionate', 'caring')",0.8362201,1.2771665,0.44094640000000007
10,"('unsympathetic', 'sympathetic')",1.6664054,0.8408234,-0.8255819999999999
11,"('unhelpful', 'helpful')",0.340384,-0.0212275,-0.36161150000000003
12,"('unsupportive', 'supportive')",0.732209,1.1845474,0.45233840000000003
13,"('impolite', 'polite')",0.4885009,0.0933593,-0.3951416
14,"('antisocial', 'social')",0.5181412,0.8617047,0.3435635
15,"('boring', 'funny')",0.6640511,0.4980522,-0.1659989
16,"('unpopular', 'popular')",-0.4215421,-0.3729902,0.04855189999999998
17,"('nasty', 'nice')",-0.6356547,-0.3039056,0.3317491
18,"('disagreeable', 'welcoming')",0.7593328,1.2078576,0.44852480000000006
19,"('inhospitable', 'hospitable')",0.0627859,0.0664337,0.0036477999999999927
20,"('rough', 'thoughtful')",-0.0928705,0.1885188,0.28138929999999995
21,"('immoral', 'moral')",1.3656538,0.5631661,-0.8024877
22,"('untrustworthy', 'trustworthy')",1.3649412,1.1800145,-0.1849267000000001
23,"('insincere', 'sincere')",1.5104682,1.2036129,-0.30685530000000005
24,"('dishonest', 'honest')",1.4847828,1.2171579,-0.26762490000000017
25,"('egoistic', 'altruistic')",1.0280751,1.1820205,0.1539454
26,"('hardhearted', 'benevolent')",0.3522548,0.8457868,0.49353199999999997
27,"('hardhearted', 'softhearted')",1.0689287,1.6762985,0.6073697999999998
28,"('disloyal', 'loyal')",-0.0202623,-0.2577472,-0.2374849
29,"('unfair', 'fair')",-0.3880513,0.0501054,0.4381567
30,"('intolerant', 'tolerant')",1.0126289,0.6211587,-0.3914702
31,"('evil', 'good')",-0.8521957,-0.4129787,0.439217
32,"('unkind', 'kind')",1.6518656,1.6007704,-0.05109520000000001
33,"('wrong', 'right')",-0.3238611,0.3389556,0.6628167
34,"('mean', 'honorable')",0.5535291,0.1049033,-0.44862579999999996
35,"('corrupt', 'incorrupt')",-2.3772189,-1.5493789,0.8278399999999999
36,"('hostile', 'amicable')",-0.4778035,0.0308346,0.5086381
37,"('fake', 'genuine')",0.7586716,0.6583515,-0.10032010000000002
38,"('untruthful', 'truthful')",-0.4159154,-0.3587588,0.0571566
39,"('exploitative', 'cooperative')",0.1313808,0.8468437,0.7154629
40,"('stingy', 'generous')",2.0431118,1.5117184,-0.5313934000000002
41,"('unforgiving', 'forgiving')",1.0352726,0.5292932,-0.5059794000000001
42,"('unreliable', 'reliable')",0.9839086,1.1540536,0.17014499999999988
43,"('irresponsible', 'responsible')",0.9778242,0.7502533,-0.22757090000000002
44,"('prejudiced', 'unprejudiced')",-1.3478932,-1.5863589,-0.2384657000000001
45,"('incompetent', 'competent')",1.0474075,0.9496968,-0.09771070000000004
46,"('uncompetitive', 'competitive')",0.9319903,0.5729349,-0.3590554
47,"('stupid', 'smart')",0.9359014,0.5024346,-0.43346680000000004
48,"('unintelligent', 'intelligent')",1.0601128,0.5396469,-0.5204658999999999
49,"('unable', 'able')",-0.8868914,-0.1903502,0.6965412
50,"('clumsy', 'skillful')",-0.4810248,-0.1941797,0.28684509999999996
51,"('uneducated', 'educated')",1.4579756,1.1566049,-0.3013706999999999
52,"('irrational', 'rational')",-0.4338901,-0.148463,0.2854271
53,"('uncreative', 'creative')",0.7194938,0.945507,0.22601320000000003
54,"('incapable', 'capable')",0.9862311,0.4277388,-0.5584923
55,"('incompetent', 'clever')",2.1257378,1.6629748,-0.46276300000000004
56,"('impractical', 'practical')",0.7158086,0.8685967,0.15278809999999998
57,"('unimaginative', 'imaginative')",1.2272233,0.6983575,-0.5288657999999999
58,"('undiscriminating', 'discriminating')",1.3601455,0.8035378,-0.5566077
59,"('foolish', 'wise')",-0.8169631,-0.4900587,0.32690440000000004
60,"('inefficient', 'efficient')",1.3899081,1.3258092,-0.06409890000000007
61,"('illogical', 'logical')",0.3799106,0.7455939,0.36568330000000004
62,"('incompetent', 'brilliant')",1.4263885,1.2015161,-0.22487239999999997
63,"('unperceptive', 'insightful')",1.0492132,0.8056964,-0.2435168000000001
64,"('shy', 'confident')",-0.2202402,-0.6794019,-0.4591617
65,"('insecure', 'secure')",1.640236,0.7465035,-0.8937325
66,"('inactive', 'active')",-1.4698257,-1.3446325,0.1251932
67,"('doubtful', 'determined')",-1.1078813,-0.9985174,0.10936390000000007
68,"('dependent', 'independent')",-0.5551426,-0.3415303,0.21361230000000003
69,"('lazy', 'industrious')",-2.1626557,-1.17179,0.9908657000000001
70,"('lethargic', 'energetic')",2.2698401,1.9404663,-0.32937380000000016
71,"('diffident', 'self-confident')",-0.5852777,-0.2225669,0.3627108
72,"('unambitious', 'ambitious')",1.0512508,0.47717,-0.5740808000000001
73,"('helpless', 'self-reliant')",0.6147869,0.6479475,0.033160599999999985
74,"('undedicated', 'dedicated')",0.8895335,1.7301936,0.8406601
75,"('meek', 'impulsive')",-0.3394407,-0.8997814,-0.5603407
76,"('anxious', 'daring')",1.2746775,0.7915786,-0.4830988999999999
77,"('unmotivated', 'motivated')",0.2984133,-0.3033223,-0.6017356
78,"('nonresilient', 'resilient')",-0.656921,-0.1671003,0.4898207
79,"('wavering', 'unwavering')",-0.4910128,-0.4813237,0.009689100000000006
80,"('dominated', 'dominating')",-0.1797225,-0.4887835,-0.309061
81,"('submissive', 'aggressive')",2.0984026,0.3033003,-1.7951023
82,"('poor', 'rich')",1.7587593,0.9694432,-0.7893161
83,"('powerless', 'powerful')",-0.8215459,-0.8266482,-0.005102300000000004
84,"('inferior', 'superior')",0.1838176,-0.2536228,-0.43744039999999995
85,"('insignificant', 'prestigious')",-0.9666835,-0.6794099,0.2872736
86,"('uninfluential', 'influential')",1.3027494,1.2082023,-0.0945471
87,"('unsuccessful', 'successful')",0.2548583,0.0442231,-0.21063519999999997
88,"('low', 'eminent')",0.7516623,0.5518245,-0.19983779999999995
