,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7114487,0.8292388,-0.8822099
1,"('unfriendly', 'friendly')",1.5731913,1.8203761,0.2471848000000001
2,"('unlikable', 'likable')",1.07887,0.3104019,-0.7684681
3,"('repellent', 'pleasant')",1.1445886,1.3105746,0.16598599999999997
4,"('disliked', 'liked')",-0.5471311,-0.0728087,0.4743224
5,"('distant', 'outgoing')",0.1609852,0.3498395,0.18885430000000003
6,"('distant', 'open')",0.0171173,0.3348627,0.3177454
7,"('insensitive', 'sensitive')",1.7776392,1.7295874,-0.04805180000000009
8,"('unaffectionate', 'affectionate')",0.7407314,1.0012824,0.260551
9,"('unaffectionate', 'caring')",0.7644277,1.1783102,0.41388250000000004
10,"('unsympathetic', 'sympathetic')",1.6134118,0.9271529,-0.6862589
11,"('unhelpful', 'helpful')",0.1919093,-0.0663757,-0.258285
12,"('unsupportive', 'supportive')",0.8279408,1.2262658,0.39832499999999993
13,"('impolite', 'polite')",0.3768647,0.21236,-0.1645047
14,"('antisocial', 'social')",0.1389234,0.4862278,0.34730439999999996
15,"('boring', 'funny')",0.606692,0.4191915,-0.18750050000000001
16,"('unpopular', 'popular')",-0.4235143,-0.2998056,0.1237087
17,"('nasty', 'nice')",-0.5625379,-0.3014154,0.26112250000000004
18,"('disagreeable', 'welcoming')",0.7220376,1.2086657,0.4866281000000001
19,"('inhospitable', 'hospitable')",0.0590312,0.0049681,-0.0540631
20,"('rough', 'thoughtful')",-0.4063559,-0.0366939,0.369662
21,"('immoral', 'moral')",1.1612574,0.4802497,-0.6810077
22,"('untrustworthy', 'trustworthy')",0.9551109,0.8609953,-0.09411559999999997
23,"('insincere', 'sincere')",1.3904877,1.1786728,-0.21181490000000003
24,"('dishonest', 'honest')",1.1955069,1.0310819,-0.16442500000000004
25,"('egoistic', 'altruistic')",0.9067821,1.0294429,0.12266080000000001
26,"('hardhearted', 'benevolent')",0.22533,0.6151671,0.38983709999999994
27,"('hardhearted', 'softhearted')",0.9881012,1.7063323,0.7182310999999999
28,"('disloyal', 'loyal')",0.0329827,-0.1542456,-0.18722830000000001
29,"('unfair', 'fair')",-0.4216627,0.0137044,0.4353671
30,"('intolerant', 'tolerant')",0.8978472,0.5664665,-0.3313807
31,"('evil', 'good')",-0.6087455,-0.4447353,0.16401020000000005
32,"('unkind', 'kind')",1.7746838,1.7524919,-0.02219189999999993
33,"('wrong', 'right')",-0.4806021,0.1767225,0.6573245999999999
34,"('mean', 'honorable')",0.3996246,0.0874724,-0.3121522
35,"('corrupt', 'incorrupt')",-2.3959376,-1.6435062,0.7524313999999999
36,"('hostile', 'amicable')",-0.3457428,0.2510804,0.5968232
37,"('fake', 'genuine')",0.6767497,0.6180007,-0.05874900000000005
38,"('untruthful', 'truthful')",-0.3748908,-0.3108097,0.0640811
39,"('exploitative', 'cooperative')",-0.2319589,0.4067602,0.6387191
40,"('stingy', 'generous')",1.9451385,1.4139371,-0.5312014
41,"('unforgiving', 'forgiving')",1.0504886,0.5755102,-0.4749784
42,"('unreliable', 'reliable')",1.0047268,1.1968357,0.19210890000000003
43,"('irresponsible', 'responsible')",0.8539874,0.7504849,-0.10350249999999994
44,"('prejudiced', 'unprejudiced')",-1.5575735,-1.6642779,-0.10670440000000014
45,"('incompetent', 'competent')",0.8025511,0.7180678,-0.08448329999999993
46,"('uncompetitive', 'competitive')",0.7223184,0.5984536,-0.1238648
47,"('stupid', 'smart')",0.8896633,0.6094457,-0.28021760000000007
48,"('unintelligent', 'intelligent')",1.1629561,0.716969,-0.44598709999999997
49,"('unable', 'able')",-0.6767917,-0.0241033,0.6526884
50,"('clumsy', 'skillful')",-0.3620125,-0.0601043,0.3019082
51,"('uneducated', 'educated')",1.2980846,1.0872995,-0.21078509999999984
52,"('irrational', 'rational')",-0.5398333,-0.3157501,0.22408319999999998
53,"('uncreative', 'creative')",0.6391757,0.9813703,0.3421946
54,"('incapable', 'capable')",1.0946659,0.4675961,-0.6270698000000001
55,"('incompetent', 'clever')",1.7511467,1.4939918,-0.25715489999999996
56,"('impractical', 'practical')",0.7950315,0.9387907,0.14375919999999998
57,"('unimaginative', 'imaginative')",0.9767181,0.6135408,-0.36317730000000004
58,"('undiscriminating', 'discriminating')",1.6600492,1.187687,-0.47236220000000007
59,"('foolish', 'wise')",-0.4509739,-0.3735512,0.07742269999999996
60,"('inefficient', 'efficient')",0.9359665,1.018687,0.08272049999999986
61,"('illogical', 'logical')",0.3769009,0.8074418,0.4305409
62,"('incompetent', 'brilliant')",1.0861356,0.8796364,-0.2064992
63,"('unperceptive', 'insightful')",1.2042056,0.9735592,-0.23064640000000014
64,"('shy', 'confident')",-0.21305,-0.7438364,-0.5307864
65,"('insecure', 'secure')",1.3604299,0.6220512,-0.7383786999999999
66,"('inactive', 'active')",-1.1449488,-1.0668313,0.07811750000000006
67,"('doubtful', 'determined')",-0.6781439,-0.7572442,-0.07910030000000001
68,"('dependent', 'independent')",-0.0498557,0.1479853,0.197841
69,"('lazy', 'industrious')",-2.1640829,-1.179139,0.9849439
70,"('lethargic', 'energetic')",2.2207125,1.9642652,-0.2564472999999998
71,"('diffident', 'self-confident')",-0.5973914,-0.3276674,0.269724
72,"('unambitious', 'ambitious')",1.1005176,0.4177985,-0.6827191000000001
73,"('helpless', 'self-reliant')",0.7107536,0.6426343,-0.0681193
74,"('undedicated', 'dedicated')",1.0359184,1.8483149,0.8123965000000002
75,"('meek', 'impulsive')",-0.1186206,-0.6889875,-0.5703669
76,"('anxious', 'daring')",1.2295481,0.8963019,-0.33324619999999994
77,"('unmotivated', 'motivated')",0.190771,-0.3371525,-0.5279235
78,"('nonresilient', 'resilient')",-0.6510911,-0.1375156,0.5135755000000001
79,"('wavering', 'unwavering')",-0.2440549,-0.3025628,-0.05850790000000003
80,"('dominated', 'dominating')",-0.217715,-0.4814349,-0.2637199
81,"('submissive', 'aggressive')",2.1858453,0.4455895,-1.7402558
82,"('poor', 'rich')",1.6934967,1.1276011,-0.5658956000000002
83,"('powerless', 'powerful')",-0.3665465,-0.4884782,-0.12193169999999998
84,"('inferior', 'superior')",0.2313256,-0.137149,-0.3684746
85,"('insignificant', 'prestigious')",-0.7584677,-0.553416,0.20505169999999995
86,"('uninfluential', 'influential')",1.3677557,1.3466124,-0.021143300000000087
87,"('unsuccessful', 'successful')",0.2124714,-0.0286942,-0.2411656
88,"('low', 'eminent')",0.8113304,0.6940979,-0.11723249999999996
