,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6334267,0.700781,-0.9326457
1,"('unfriendly', 'friendly')",1.3711491,1.5664022,0.19525309999999996
2,"('unlikable', 'likable')",1.0758073,0.2665671,-0.8092401999999999
3,"('repellent', 'pleasant')",1.1929126,1.2210963,0.02818369999999981
4,"('disliked', 'liked')",-0.6334791,-0.1172934,0.5161857
5,"('distant', 'outgoing')",-0.0679306,0.2204955,0.2884261
6,"('distant', 'open')",-0.3506961,0.0033036,0.35399970000000003
7,"('insensitive', 'sensitive')",1.8394684,1.7185489,-0.12091949999999985
8,"('unaffectionate', 'affectionate')",0.6875636,0.9217569,0.23419329999999994
9,"('unaffectionate', 'caring')",0.6981117,1.1049952,0.40688350000000006
10,"('unsympathetic', 'sympathetic')",1.7775948,0.9570493,-0.8205454999999999
11,"('unhelpful', 'helpful')",0.6388019,0.1697119,-0.46909
12,"('unsupportive', 'supportive')",0.6544198,1.1764335,0.5220136999999999
13,"('impolite', 'polite')",0.9457951,0.5390751,-0.40671999999999997
14,"('antisocial', 'social')",0.6004888,0.919179,0.3186901999999999
15,"('boring', 'funny')",0.7152504,0.480357,-0.23489339999999997
16,"('unpopular', 'popular')",-0.5404408,-0.5175454,0.02289540000000001
17,"('nasty', 'nice')",-0.3529569,-0.0294618,0.32349510000000004
18,"('disagreeable', 'welcoming')",0.5851515,1.2006128,0.6154613
19,"('inhospitable', 'hospitable')",0.1030024,-0.0055763,-0.1085787
20,"('rough', 'thoughtful')",-0.3413736,-0.0906853,0.2506883
21,"('immoral', 'moral')",1.4805136,0.6817867,-0.7987269000000001
22,"('untrustworthy', 'trustworthy')",1.1436978,1.1275342,-0.016163600000000056
23,"('insincere', 'sincere')",1.7350917,1.4021231,-0.33296859999999984
24,"('dishonest', 'honest')",1.5892944,1.2647223,-0.3245720999999999
25,"('egoistic', 'altruistic')",0.8745157,1.0169848,0.1424690999999999
26,"('hardhearted', 'benevolent')",0.2631438,0.7985286,0.5353848000000001
27,"('hardhearted', 'softhearted')",0.7427537,1.3930282,0.6502745000000001
28,"('disloyal', 'loyal')",-0.0631344,-0.3034792,-0.24034480000000003
29,"('unfair', 'fair')",-0.7111758,-0.2606955,0.4504803
30,"('intolerant', 'tolerant')",1.3241265,0.9269016,-0.3972249
31,"('evil', 'good')",-0.8888487,-0.5698749,0.3189738000000001
32,"('unkind', 'kind')",1.8458729,1.6751633,-0.17070960000000013
33,"('wrong', 'right')",-0.58544,0.1361372,0.7215772
34,"('mean', 'honorable')",0.6907157,0.251462,-0.4392537
35,"('corrupt', 'incorrupt')",-2.479224,-1.8012186,0.6780054
36,"('hostile', 'amicable')",-0.598237,-0.1424957,0.4557413
37,"('fake', 'genuine')",0.8726308,0.6801348,-0.192496
38,"('untruthful', 'truthful')",-0.0404268,-0.0587256,-0.018298800000000004
39,"('exploitative', 'cooperative')",0.0698616,0.7145904,0.6447288
