,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5328131,0.6260563,-0.9067568
1,"('unfriendly', 'friendly')",1.6197345,1.9057454,0.28601089999999996
2,"('unlikable', 'likable')",1.0516804,0.1698714,-0.881809
3,"('repellent', 'pleasant')",1.0750198,1.155504,0.08048420000000012
4,"('disliked', 'liked')",-0.5193696,0.0597464,0.579116
5,"('distant', 'outgoing')",0.2246178,0.4927055,0.26808770000000004
6,"('distant', 'open')",-0.0096767,0.2990325,0.30870919999999996
7,"('insensitive', 'sensitive')",1.8223628,1.7470087,-0.07535409999999998
8,"('unaffectionate', 'affectionate')",0.710813,0.958662,0.24784899999999999
9,"('unaffectionate', 'caring')",0.7362106,1.2112062,0.47499559999999985
10,"('unsympathetic', 'sympathetic')",1.5578864,0.8285202,-0.7293661999999999
11,"('unhelpful', 'helpful')",0.4040116,0.0077426,-0.39626900000000004
12,"('unsupportive', 'supportive')",0.7689887,1.2810093,0.5120206
13,"('impolite', 'polite')",0.5091059,0.1509611,-0.35814480000000004
14,"('antisocial', 'social')",0.3965438,0.8050249,0.40848110000000004
15,"('boring', 'funny')",0.745481,0.5006156,-0.2448653999999999
16,"('unpopular', 'popular')",-0.5428423,-0.4976808,0.04516150000000002
17,"('nasty', 'nice')",-0.6546309,-0.3007958,0.3538351
18,"('disagreeable', 'welcoming')",0.6594774,1.1798847,0.5204072999999999
19,"('inhospitable', 'hospitable')",0.1441321,0.0877103,-0.05642180000000001
20,"('rough', 'thoughtful')",-0.2129354,0.0114123,0.22434769999999998
21,"('immoral', 'moral')",1.2910408,0.5170909,-0.7739499
22,"('untrustworthy', 'trustworthy')",1.2934576,1.2131702,-0.08028740000000001
23,"('insincere', 'sincere')",1.4698427,1.166468,-0.3033747
24,"('dishonest', 'honest')",1.6346242,1.3853303,-0.24929390000000007
25,"('egoistic', 'altruistic')",1.0339601,1.1839739,0.15001379999999997
26,"('hardhearted', 'benevolent')",0.4304929,0.889495,0.4590021
27,"('hardhearted', 'softhearted')",0.938654,1.5708867,0.6322327
28,"('disloyal', 'loyal')",-0.1466757,-0.3800123,-0.23333660000000003
29,"('unfair', 'fair')",-0.4736134,-0.024069,0.4495444
30,"('intolerant', 'tolerant')",0.9941617,0.6360477,-0.35811400000000004
31,"('evil', 'good')",-0.6154597,-0.2747138,0.34074590000000005
32,"('unkind', 'kind')",1.6773436,1.6203995,-0.05694409999999994
33,"('wrong', 'right')",-0.3079954,0.340487,0.6484824
34,"('mean', 'honorable')",0.5555435,0.1375583,-0.41798519999999995
35,"('corrupt', 'incorrupt')",-2.217527,-1.497244,0.720283
36,"('hostile', 'amicable')",-0.369431,0.1072225,0.4766535
37,"('fake', 'genuine')",0.8718517,0.7648371,-0.10701459999999996
38,"('untruthful', 'truthful')",-0.2033031,-0.1016984,0.10160469999999999
39,"('exploitative', 'cooperative')",0.2387357,0.9114935,0.6727578
40,"('stingy', 'generous')",1.9901391,1.4491428,-0.5409963
41,"('unforgiving', 'forgiving')",1.0258581,0.5185627,-0.5072954
42,"('unreliable', 'reliable')",0.7246751,0.9388192,0.21414409999999995
43,"('irresponsible', 'responsible')",0.8848032,0.7200389,-0.16476429999999997
44,"('prejudiced', 'unprejudiced')",-1.3510424,-1.556694,-0.20565159999999993
45,"('incompetent', 'competent')",0.9585581,0.9138068,-0.04475129999999994
46,"('uncompetitive', 'competitive')",0.839548,0.5395913,-0.29995669999999997
47,"('stupid', 'smart')",0.8543966,0.461951,-0.39244559999999995
48,"('unintelligent', 'intelligent')",0.8810044,0.3944386,-0.48656580000000005
49,"('unable', 'able')",-0.9907612,-0.3118221,0.6789391
50,"('clumsy', 'skillful')",-0.5954203,-0.3115933,0.283827
51,"('uneducated', 'educated')",1.4605646,1.1864757,-0.2740889000000002
52,"('irrational', 'rational')",-0.3863843,-0.1800477,0.2063366
53,"('uncreative', 'creative')",0.7312683,0.9851046,0.2538363
54,"('incapable', 'capable')",0.7838032,0.2450314,-0.5387718
55,"('incompetent', 'clever')",1.8495027,1.4801417,-0.36936100000000005
56,"('impractical', 'practical')",0.7378879,0.9455103,0.20762239999999998
57,"('unimaginative', 'imaginative')",1.1730533,0.7003413,-0.472712
58,"('undiscriminating', 'discriminating')",1.2574204,0.7318397,-0.5255807
59,"('foolish', 'wise')",-0.8101028,-0.5662375,0.24386530000000006
60,"('inefficient', 'efficient')",1.265303,1.29909,0.03378700000000001
61,"('illogical', 'logical')",0.0504202,0.46406,0.4136398
62,"('incompetent', 'brilliant')",1.2170714,1.0702774,-0.1467940000000001
63,"('unperceptive', 'insightful')",1.1067479,0.8846426,-0.22210530000000006
64,"('shy', 'confident')",-0.2910138,-0.7384689,-0.4474551
65,"('insecure', 'secure')",1.412906,0.4908338,-0.9220722
66,"('inactive', 'active')",-1.4545924,-1.3025507,0.15204169999999984
67,"('doubtful', 'determined')",-1.1474865,-1.013233,0.13425350000000003
68,"('dependent', 'independent')",-0.6693466,-0.4266536,0.242693
69,"('lazy', 'industrious')",-2.1274313,-1.1999171,0.9275142000000001
70,"('lethargic', 'energetic')",2.1034232,1.912557,-0.19086619999999987
71,"('diffident', 'self-confident')",-0.6142896,-0.2705112,0.3437784
72,"('unambitious', 'ambitious')",1.1465765,0.5826032,-0.5639733000000001
73,"('helpless', 'self-reliant')",0.6182228,0.6333266,0.0151038
74,"('undedicated', 'dedicated')",0.9371917,1.8249314,0.8877397000000001
75,"('meek', 'impulsive')",-0.2377309,-0.8327311,-0.5950002
76,"('anxious', 'daring')",1.2661241,0.8221304,-0.44399370000000005
77,"('unmotivated', 'motivated')",0.1066089,-0.4704525,-0.5770614000000001
78,"('nonresilient', 'resilient')",-0.8254962,-0.2694617,0.5560345
79,"('wavering', 'unwavering')",-0.3069643,-0.3881708,-0.08120649999999996
80,"('dominated', 'dominating')",-0.1592898,-0.5222996,-0.36300979999999994
81,"('submissive', 'aggressive')",1.8136329,0.0565735,-1.7570594
82,"('poor', 'rich')",1.7002165,0.9865009,-0.7137156
83,"('powerless', 'powerful')",-0.8049409,-0.7757392,0.029201699999999997
84,"('inferior', 'superior')",0.060079,-0.3943511,-0.4544301
85,"('insignificant', 'prestigious')",-0.8190194,-0.6006909,0.21832849999999993
86,"('uninfluential', 'influential')",1.2156307,1.2558251,0.040194400000000075
87,"('unsuccessful', 'successful')",0.2274108,-0.044663,-0.2720738
88,"('low', 'eminent')",0.8959773,0.6506441,-0.24533320000000003
