,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8928412,0.9327695,-0.9600716999999999
1,"('unfriendly', 'friendly')",1.4275557,1.6202006,0.1926448999999999
2,"('unlikable', 'likable')",1.2905741,0.4223616,-0.8682124999999999
3,"('repellent', 'pleasant')",1.4486803,1.5063907,0.05771040000000016
4,"('disliked', 'liked')",-0.621433,-0.1496627,0.4717703
5,"('distant', 'outgoing')",-0.3094901,-0.0594511,0.250039
6,"('distant', 'open')",-0.6015029,-0.2972864,0.30421649999999995
7,"('insensitive', 'sensitive')",2.3259417,2.2585151,-0.06742660000000011
8,"('unaffectionate', 'affectionate')",0.6507707,0.9081018,0.2573310999999999
9,"('unaffectionate', 'caring')",0.619914,1.1062038,0.4862898000000001
10,"('unsympathetic', 'sympathetic')",1.926727,1.2162347,-0.7104923000000001
11,"('unhelpful', 'helpful')",0.6793194,0.3184189,-0.3609005
12,"('unsupportive', 'supportive')",0.8547968,1.3330091,0.4782122999999999
13,"('impolite', 'polite')",0.8719115,0.5455073,-0.3264041999999999
14,"('antisocial', 'social')",0.758732,1.100319,0.3415870000000001
15,"('boring', 'funny')",0.7177526,0.4351395,-0.28261309999999995
16,"('unpopular', 'popular')",-0.3402474,-0.3168134,0.023433999999999955
17,"('nasty', 'nice')",-0.4614718,-0.148991,0.3124808
18,"('disagreeable', 'welcoming')",0.8167607,1.3747536,0.5579929
19,"('inhospitable', 'hospitable')",0.0051968,-0.0919814,-0.0971782
20,"('rough', 'thoughtful')",-0.1274786,0.1791314,0.30661
21,"('immoral', 'moral')",1.6342924,0.8556147,-0.7786777000000001
22,"('untrustworthy', 'trustworthy')",1.5372792,1.5087455,-0.028533699999999884
23,"('insincere', 'sincere')",1.7653704,1.5118172,-0.2535531999999998
24,"('dishonest', 'honest')",1.6282455,1.3463026,-0.2819429
25,"('egoistic', 'altruistic')",0.8838936,0.9414444,0.05755080000000001
26,"('hardhearted', 'benevolent')",0.1597505,0.6767704,0.5170199
27,"('hardhearted', 'softhearted')",0.9612748,1.6168247,0.6555499
28,"('disloyal', 'loyal')",0.1244565,-0.1052544,-0.2297109
29,"('unfair', 'fair')",-0.6501346,-0.1996777,0.4504569
30,"('intolerant', 'tolerant')",1.2765111,0.9477955,-0.3287156
31,"('evil', 'good')",-1.0527219,-0.7735919,0.2791300000000001
32,"('unkind', 'kind')",2.0098773,1.8946419,-0.11523539999999977
33,"('wrong', 'right')",-0.6909252,0.0476575,0.7385827
34,"('mean', 'honorable')",0.7512204,0.2995619,-0.4516585
35,"('corrupt', 'incorrupt')",-2.7738944,-2.0580078,0.7158866000000002
36,"('hostile', 'amicable')",-0.6875809,-0.2349225,0.4526584
37,"('fake', 'genuine')",0.8030337,0.7265507,-0.07648299999999997
38,"('untruthful', 'truthful')",-0.364711,-0.3094009,0.05531010000000003
39,"('exploitative', 'cooperative')",0.2174008,0.9553937,0.7379929000000001
40,"('stingy', 'generous')",1.6937774,1.2360037,-0.45777370000000017
41,"('unforgiving', 'forgiving')",1.1957146,0.6691357,-0.5265789000000001
42,"('unreliable', 'reliable')",1.0700362,1.3047286,0.2346923999999999
43,"('irresponsible', 'responsible')",1.1279127,0.9752497,-0.152663
44,"('prejudiced', 'unprejudiced')",-1.555625,-1.6644476,-0.10882259999999988
45,"('incompetent', 'competent')",1.1963019,1.055328,-0.14097389999999987
46,"('uncompetitive', 'competitive')",1.2215083,0.9389283,-0.28257999999999994
47,"('stupid', 'smart')",1.1602958,0.8038433,-0.35645250000000006
48,"('unintelligent', 'intelligent')",1.2136864,0.6958532,-0.5178332000000001
49,"('unable', 'able')",-0.6848568,0.0123036,0.6971604
50,"('clumsy', 'skillful')",-0.4151611,-0.0476602,0.3675009
51,"('uneducated', 'educated')",1.7384208,1.3864518,-0.3519690000000002
52,"('irrational', 'rational')",-0.7155397,-0.4858463,0.2296934
53,"('uncreative', 'creative')",0.6505223,0.9199743,0.269452
54,"('incapable', 'capable')",0.9139624,0.3700175,-0.5439449
55,"('incompetent', 'clever')",2.249962,1.9143441,-0.3356178999999999
56,"('impractical', 'practical')",0.9493321,1.0499569,0.10062479999999996
57,"('unimaginative', 'imaginative')",1.2379532,0.7549554,-0.4829977999999999
58,"('undiscriminating', 'discriminating')",1.3394233,0.8105062,-0.5289171
59,"('foolish', 'wise')",-0.9773576,-0.7663987,0.21095890000000006
60,"('inefficient', 'efficient')",1.553713,1.6362226,0.08250960000000007
61,"('illogical', 'logical')",0.3981719,0.7199605,0.3217886
62,"('incompetent', 'brilliant')",1.646585,1.4468188,-0.1997662
63,"('unperceptive', 'insightful')",1.3485428,1.0909733,-0.2575695
64,"('shy', 'confident')",-0.1800577,-0.6872279,-0.5071702
65,"('insecure', 'secure')",1.7758197,0.9907806,-0.7850391
66,"('inactive', 'active')",-1.473069,-1.4695945,0.003474500000000047
67,"('doubtful', 'determined')",-1.0305584,-1.0433345,-0.012776099999999957
68,"('dependent', 'independent')",-0.4367255,-0.2504287,0.18629679999999998
69,"('lazy', 'industrious')",-2.3461961,-1.4495546,0.8966414999999999
70,"('lethargic', 'energetic')",2.5122774,2.2401909,-0.2720864999999999
71,"('diffident', 'self-confident')",-0.5780573,-0.2254218,0.3526355
72,"('unambitious', 'ambitious')",1.185585,0.6105481,-0.5750369000000001
73,"('helpless', 'self-reliant')",0.3745673,0.4344794,0.059912100000000024
74,"('undedicated', 'dedicated')",1.0207756,1.78423,0.7634544000000001
75,"('meek', 'impulsive')",-0.323183,-0.9305113,-0.6073283
76,"('anxious', 'daring')",1.5886102,1.1339088,-0.45470140000000003
77,"('unmotivated', 'motivated')",0.3374742,-0.206622,-0.5440962
78,"('nonresilient', 'resilient')",-0.6996897,-0.1723802,0.5273095
79,"('wavering', 'unwavering')",-0.5043303,-0.6551981,-0.1508678
80,"('dominated', 'dominating')",0.0701014,-0.3027744,-0.3728758
81,"('submissive', 'aggressive')",2.4386258,0.6480303,-1.7905955000000002
82,"('poor', 'rich')",1.9804157,1.1165821,-0.8638336
83,"('powerless', 'powerful')",-0.7003606,-0.7536679,-0.053307299999999946
84,"('inferior', 'superior')",0.0129813,-0.4145634,-0.4275447
85,"('insignificant', 'prestigious')",-1.168856,-0.9683137,0.20054229999999984
86,"('uninfluential', 'influential')",1.5025623,1.3776074,-0.12495489999999987
87,"('unsuccessful', 'successful')",0.4299218,0.102471,-0.32745080000000004
88,"('low', 'eminent')",1.3438914,0.936466,-0.40742539999999994
