,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.598938,0.7909857,-0.8079523
1,"('unfriendly', 'friendly')",1.7654585,1.9015207,0.13606220000000002
2,"('unlikable', 'likable')",1.0723146,0.1733351,-0.8989794999999999
3,"('repellent', 'pleasant')",1.043876,1.1521545,0.10827849999999994
4,"('disliked', 'liked')",-0.5733301,-0.0860848,0.48724529999999994
5,"('distant', 'outgoing')",0.3495292,0.4673272,0.11779800000000001
6,"('distant', 'open')",0.0950746,0.2715437,0.1764691
7,"('insensitive', 'sensitive')",1.8880012,1.8141899,-0.07381130000000002
8,"('unaffectionate', 'affectionate')",0.7830132,0.9667532,0.18374000000000001
9,"('unaffectionate', 'caring')",0.8503604,1.2429464,0.3925859999999999
10,"('unsympathetic', 'sympathetic')",1.4882043,0.8736177,-0.6145866
11,"('unhelpful', 'helpful')",0.2939165,0.0038468,-0.29006970000000004
12,"('unsupportive', 'supportive')",0.8142303,1.2454187,0.43118840000000014
13,"('impolite', 'polite')",0.4660424,0.2877141,-0.17832830000000005
14,"('antisocial', 'social')",0.3643378,0.8691261,0.5047883
15,"('boring', 'funny')",0.6983077,0.4397096,-0.2585981
16,"('unpopular', 'popular')",-0.470808,-0.4892369,-0.01842889999999997
17,"('nasty', 'nice')",-0.53991,-0.2123728,0.3275372
18,"('disagreeable', 'welcoming')",0.7413361,1.2484079,0.5070717999999999
19,"('inhospitable', 'hospitable')",0.1762475,0.0856604,-0.0905871
20,"('rough', 'thoughtful')",-0.1737538,0.0841505,0.25790430000000003
21,"('immoral', 'moral')",1.1761234,0.5203121,-0.6558113
22,"('untrustworthy', 'trustworthy')",1.3927686,1.3650474,-0.0277212
23,"('insincere', 'sincere')",1.3851168,1.1804395,-0.20467729999999995
24,"('dishonest', 'honest')",1.549237,1.3325892,-0.21664780000000006
25,"('egoistic', 'altruistic')",1.074655,1.1674857,0.09283070000000015
26,"('hardhearted', 'benevolent')",0.4412861,0.8535546,0.41226850000000004
27,"('hardhearted', 'softhearted')",0.967002,1.5502844,0.5832824
28,"('disloyal', 'loyal')",-0.0854213,-0.3043986,-0.2189773
29,"('unfair', 'fair')",-0.5247063,-0.111725,0.41298129999999994
30,"('intolerant', 'tolerant')",1.0167532,0.7766561,-0.24009709999999995
31,"('evil', 'good')",-0.57448,-0.4034106,0.17106939999999998
32,"('unkind', 'kind')",1.6666708,1.6528866,-0.013784199999999913
33,"('wrong', 'right')",-0.2429947,0.3853713,0.628366
34,"('mean', 'honorable')",0.5203373,0.1073317,-0.4130056
35,"('corrupt', 'incorrupt')",-2.2624041,-1.6574366,0.6049674999999999
36,"('hostile', 'amicable')",-0.2498434,0.0203094,0.27015279999999997
37,"('fake', 'genuine')",0.7647814,0.6897943,-0.07498709999999997
38,"('untruthful', 'truthful')",-0.2417195,-0.1635713,0.0781482
39,"('exploitative', 'cooperative')",0.3728378,1.1047212,0.7318834
40,"('stingy', 'generous')",2.0459007,1.4073369,-0.6385637999999998
41,"('unforgiving', 'forgiving')",1.1614607,0.6105161,-0.5509445999999999
42,"('unreliable', 'reliable')",0.656632,0.9342766,0.2776446
43,"('irresponsible', 'responsible')",0.8703549,0.7479517,-0.12240320000000005
44,"('prejudiced', 'unprejudiced')",-1.3953219,-1.5958072,-0.2004853000000002
45,"('incompetent', 'competent')",0.9359367,0.8503439,-0.08559279999999991
46,"('uncompetitive', 'competitive')",0.7879223,0.5806623,-0.20726
47,"('stupid', 'smart')",0.9623059,0.6029813,-0.3593246
48,"('unintelligent', 'intelligent')",0.9296242,0.4933952,-0.43622900000000003
49,"('unable', 'able')",-0.8802967,-0.1649362,0.7153605000000001
50,"('clumsy', 'skillful')",-0.635041,-0.4059563,0.22908469999999997
51,"('uneducated', 'educated')",1.4854841,1.2925863,-0.19289780000000012
52,"('irrational', 'rational')",-0.3347862,-0.2454142,0.08937199999999998
53,"('uncreative', 'creative')",0.7598478,0.9565117,0.1966639
54,"('incapable', 'capable')",0.8762611,0.3133103,-0.5629508000000001
55,"('incompetent', 'clever')",1.8569315,1.6077408,-0.2491907
56,"('impractical', 'practical')",0.6709212,0.9504971,0.2795759
57,"('unimaginative', 'imaginative')",1.2384185,0.7354851,-0.5029334000000001
58,"('undiscriminating', 'discriminating')",1.4318937,0.862858,-0.5690357
59,"('foolish', 'wise')",-0.7100061,-0.5683932,0.14161289999999993
60,"('inefficient', 'efficient')",1.2554094,1.4660541,0.21064470000000002
61,"('illogical', 'logical')",0.1128921,0.5652219,0.45232980000000006
62,"('incompetent', 'brilliant')",1.2175183,1.1311462,-0.08637209999999995
63,"('unperceptive', 'insightful')",1.1185283,0.9195415,-0.1989867999999999
64,"('shy', 'confident')",-0.221125,-0.6418885,-0.42076349999999996
65,"('insecure', 'secure')",1.3703739,0.6179182,-0.7524557
66,"('inactive', 'active')",-1.4707295,-1.420204,0.0505255
67,"('doubtful', 'determined')",-1.0962645,-0.9204865,0.175778
68,"('dependent', 'independent')",-0.5531679,-0.2641238,0.2890441
69,"('lazy', 'industrious')",-2.1091351,-1.3069093,0.8022258
70,"('lethargic', 'energetic')",2.0833165,1.957217,-0.12609950000000003
71,"('diffident', 'self-confident')",-0.5326608,-0.2451784,0.2874824
72,"('unambitious', 'ambitious')",1.1172765,0.5395648,-0.5777117
73,"('helpless', 'self-reliant')",0.6415506,0.598834,-0.04271659999999999
74,"('undedicated', 'dedicated')",0.947619,1.7822974,0.8346784
75,"('meek', 'impulsive')",-0.1740977,-0.9140571,-0.7399593999999999
76,"('anxious', 'daring')",1.2105985,0.8157038,-0.39489469999999993
77,"('unmotivated', 'motivated')",0.1204191,-0.359584,-0.4800031
78,"('nonresilient', 'resilient')",-0.8133865,-0.2820882,0.5312983
79,"('wavering', 'unwavering')",-0.2999268,-0.5000256,-0.20009879999999997
80,"('dominated', 'dominating')",-0.1721837,-0.4154135,-0.2432298
81,"('submissive', 'aggressive')",1.8156585,0.2085223,-1.6071362
82,"('poor', 'rich')",1.6934068,0.9594082,-0.7339986
83,"('powerless', 'powerful')",-0.6319188,-0.6143308,0.017588000000000048
84,"('inferior', 'superior')",0.1201702,-0.3442607,-0.4644309
85,"('insignificant', 'prestigious')",-0.7350662,-0.689317,0.045749200000000045
86,"('uninfluential', 'influential')",1.3241134,1.3565566,0.032443199999999894
87,"('unsuccessful', 'successful')",0.2688231,0.059355,-0.2094681
88,"('low', 'eminent')",0.7880124,0.6026113,-0.18540109999999999
