,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6666184,0.722528,-0.9440904
1,"('unfriendly', 'friendly')",1.131439,1.4574398,0.32600079999999987
2,"('unlikable', 'likable')",0.9474461,0.1295057,-0.8179403999999999
3,"('repellent', 'pleasant')",0.7744493,0.9455368,0.17108749999999995
4,"('disliked', 'liked')",-0.9247498,-0.3774841,0.5472657
5,"('distant', 'outgoing')",-0.2966868,-0.083321,0.21336579999999997
6,"('distant', 'open')",-0.4577723,-0.1534585,0.3043138
7,"('insensitive', 'sensitive')",1.4885374,1.470224,-0.018313400000000035
8,"('unaffectionate', 'affectionate')",0.2335554,0.6382616,0.4047062
9,"('unaffectionate', 'caring')",0.1901338,0.8060833,0.6159494999999999
10,"('unsympathetic', 'sympathetic')",1.3210149,0.6969829,-0.624032
11,"('unhelpful', 'helpful')",0.0987526,-0.2308702,-0.3296228
12,"('unsupportive', 'supportive')",0.5012324,0.9282315,0.42699909999999996
13,"('impolite', 'polite')",0.4907303,0.2347483,-0.25598200000000004
14,"('antisocial', 'social')",0.9132547,1.2427449,0.32949019999999996
15,"('boring', 'funny')",0.7134989,0.3186901,-0.39480880000000007
16,"('unpopular', 'popular')",-0.9370909,-0.7346387,0.20245219999999997
17,"('nasty', 'nice')",-0.6491271,-0.2960718,0.35305529999999996
18,"('disagreeable', 'welcoming')",0.8099267,1.2808792,0.4709525
19,"('inhospitable', 'hospitable')",-0.3971322,-0.2795977,0.11753449999999999
20,"('rough', 'thoughtful')",0.2967128,0.5399436,0.24323079999999997
21,"('immoral', 'moral')",1.3401586,0.7197293,-0.6204293000000001
22,"('untrustworthy', 'trustworthy')",1.5591725,1.352334,-0.20683850000000015
23,"('insincere', 'sincere')",1.2635329,1.01916,-0.2443728999999999
24,"('dishonest', 'honest')",1.382814,1.1394754,-0.24333859999999996
25,"('egoistic', 'altruistic')",0.7617384,0.8822314,0.12049299999999996
26,"('hardhearted', 'benevolent')",0.5043814,1.0667168,0.5623354
27,"('hardhearted', 'softhearted')",0.7687099,1.4639456,0.6952357
28,"('disloyal', 'loyal')",-0.2207757,-0.4882338,-0.26745810000000003
29,"('unfair', 'fair')",-0.3680104,-0.0445345,0.32347590000000004
30,"('intolerant', 'tolerant')",1.1320086,0.7559658,-0.3760428
31,"('evil', 'good')",-0.6973944,-0.5739176,0.12347679999999994
32,"('unkind', 'kind')",1.4598791,1.5823439,0.12246479999999993
33,"('wrong', 'right')",-0.1536406,0.4857309,0.6393715
34,"('mean', 'honorable')",0.1207925,-0.288708,-0.40950050000000005
35,"('corrupt', 'incorrupt')",-2.3146047,-1.5291191,0.7854855999999999
36,"('hostile', 'amicable')",-0.4896535,0.0158503,0.5055038000000001
37,"('fake', 'genuine')",0.956174,0.8034211,-0.15275289999999997
38,"('untruthful', 'truthful')",-0.7069195,-0.6310548,0.07586470000000001
39,"('exploitative', 'cooperative')",0.2085533,0.9588482,0.7502949000000001
40,"('stingy', 'generous')",1.6595364,0.9467027,-0.7128336999999999
41,"('unforgiving', 'forgiving')",1.0893299,0.5159006,-0.5734293
42,"('unreliable', 'reliable')",0.8838762,1.1549288,0.2710526
43,"('irresponsible', 'responsible')",0.8253305,0.7174312,-0.10789929999999992
44,"('prejudiced', 'unprejudiced')",-0.9601153,-1.0986941,-0.1385787999999999
45,"('incompetent', 'competent')",0.7832918,0.6388416,-0.14445019999999997
46,"('uncompetitive', 'competitive')",0.8435587,0.6344297,-0.209129
47,"('stupid', 'smart')",1.1019001,0.6317302,-0.4701698999999999
48,"('unintelligent', 'intelligent')",0.9474601,0.6554049,-0.29205520000000007
49,"('unable', 'able')",-1.0075498,-0.3066173,0.7009325000000001
50,"('clumsy', 'skillful')",-0.660067,-0.2615542,0.39851279999999994
51,"('uneducated', 'educated')",1.0314617,0.8366461,-0.19481559999999998
52,"('irrational', 'rational')",-0.3252119,-0.1452434,0.1799685
53,"('uncreative', 'creative')",0.2968335,0.7043702,0.4075367
54,"('incapable', 'capable')",0.5543961,0.1454825,-0.4089136
55,"('incompetent', 'clever')",2.0463451,1.5992956,-0.4470494999999999
56,"('impractical', 'practical')",0.6593376,0.8753784,0.21604080000000003
57,"('unimaginative', 'imaginative')",1.1204638,0.6337655,-0.48669830000000003
58,"('undiscriminating', 'discriminating')",1.4781394,0.8917273,-0.5864121000000001
59,"('foolish', 'wise')",-0.7314753,-0.5746089,0.15686640000000007
60,"('inefficient', 'efficient')",1.2675874,1.2991641,0.03157670000000001
61,"('illogical', 'logical')",0.3589298,0.8201698,0.46123999999999993
62,"('incompetent', 'brilliant')",1.0151844,0.7724445,-0.24273990000000012
63,"('unperceptive', 'insightful')",0.6186017,0.3777328,-0.24086890000000005
64,"('shy', 'confident')",0.0724106,-0.5033965,-0.5758071
65,"('insecure', 'secure')",1.9635505,1.0843668,-0.8791837
66,"('inactive', 'active')",-1.6404116,-1.599243,0.0411686
67,"('doubtful', 'determined')",-1.0259891,-0.8685421,0.15744700000000011
68,"('dependent', 'independent')",-0.2719845,-0.0076612,0.26432330000000004
69,"('lazy', 'industrious')",-1.9982352,-1.0667604,0.9314748000000002
70,"('lethargic', 'energetic')",2.0440188,1.7290797,-0.3149390999999999
71,"('diffident', 'self-confident')",-0.9589005,-0.5935081,0.36539240000000006
72,"('unambitious', 'ambitious')",0.9330935,0.3818259,-0.5512676000000001
73,"('helpless', 'self-reliant')",0.6421893,0.6533899,0.011200600000000005
74,"('undedicated', 'dedicated')",0.5519684,1.4192017,0.8672332999999999
75,"('meek', 'impulsive')",-0.6733969,-1.2302763,-0.5568794000000001
76,"('anxious', 'daring')",1.5029943,1.0550238,-0.4479704999999998
77,"('unmotivated', 'motivated')",0.1026522,-0.4221854,-0.5248376
78,"('nonresilient', 'resilient')",-1.080865,-0.4913269,0.5895381
79,"('wavering', 'unwavering')",-0.7984762,-0.8161134,-0.01763720000000002
80,"('dominated', 'dominating')",-0.0888494,-0.4844145,-0.3955651
81,"('submissive', 'aggressive')",1.8275288,0.0759788,-1.7515500000000002
82,"('poor', 'rich')",1.1575722,0.7026976,-0.4548745999999999
83,"('powerless', 'powerful')",-0.4658146,-0.5170666,-0.05125200000000002
84,"('inferior', 'superior')",0.4485569,0.0583784,-0.3901785
85,"('insignificant', 'prestigious')",-1.307024,-1.0540536,0.25297039999999993
86,"('uninfluential', 'influential')",0.5958694,0.6910642,0.09519480000000002
87,"('unsuccessful', 'successful')",0.1877122,-0.1085872,-0.2962994
88,"('low', 'eminent')",0.5472211,0.5344199,-0.012801200000000068
