,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6841264,0.6903167,-0.9938097
1,"('unfriendly', 'friendly')",1.5923546,1.9800009,0.3876463000000001
2,"('unlikable', 'likable')",1.0279576,0.1228192,-0.9051383999999999
3,"('repellent', 'pleasant')",1.0257344,1.1081306,0.08239620000000003
4,"('disliked', 'liked')",-0.5035379,0.1215536,0.6250915
5,"('distant', 'outgoing')",0.0055474,0.3305393,0.3249919
6,"('distant', 'open')",-0.228681,0.2271399,0.4558209
7,"('insensitive', 'sensitive')",1.7708084,1.6798848,-0.0909236
8,"('unaffectionate', 'affectionate')",0.6879256,1.0614981,0.3735725000000001
9,"('unaffectionate', 'caring')",0.6119414,1.1556686,0.5437272000000001
10,"('unsympathetic', 'sympathetic')",1.6590319,0.8096656,-0.8493663
11,"('unhelpful', 'helpful')",0.3890632,-0.1761697,-0.5652329
12,"('unsupportive', 'supportive')",0.722815,1.1212994,0.39848440000000007
13,"('impolite', 'polite')",0.5005319,0.1081213,-0.39241060000000005
14,"('antisocial', 'social')",0.4336764,0.7128094,0.279133
15,"('boring', 'funny')",0.6735041,0.4058133,-0.26769080000000006
16,"('unpopular', 'popular')",-0.4161425,-0.3009164,0.11522610000000005
17,"('nasty', 'nice')",-0.5424061,-0.2592928,0.2831133
18,"('disagreeable', 'welcoming')",0.7049581,1.2947564,0.5897983
19,"('inhospitable', 'hospitable')",-0.05511,-0.062747,-0.007636999999999998
20,"('rough', 'thoughtful')",-0.2157814,0.0556862,0.27146760000000003
21,"('immoral', 'moral')",1.3839739,0.5093992,-0.8745746999999999
22,"('untrustworthy', 'trustworthy')",1.3114966,1.137806,-0.1736905999999998
23,"('insincere', 'sincere')",1.4795946,1.1215817,-0.3580129000000001
24,"('dishonest', 'honest')",1.5513742,1.3468779,-0.20449629999999996
25,"('egoistic', 'altruistic')",0.9295139,1.1045988,0.1750849
26,"('hardhearted', 'benevolent')",0.3547056,0.9202075,0.5655018999999999
27,"('hardhearted', 'softhearted')",0.9622749,1.6486894,0.6864145
28,"('disloyal', 'loyal')",-0.0702311,-0.3048899,-0.2346588
29,"('unfair', 'fair')",-0.4516964,0.0277849,0.4794813
30,"('intolerant', 'tolerant')",1.0908563,0.645502,-0.4453543
31,"('evil', 'good')",-0.8332902,-0.3918822,0.44140799999999997
32,"('unkind', 'kind')",2.0229844,1.8914193,-0.1315651
33,"('wrong', 'right')",-0.4336163,0.274402,0.7080183
34,"('mean', 'honorable')",0.3560688,-0.048442,-0.4045108
35,"('corrupt', 'incorrupt')",-2.4504412,-1.5370819,0.9133593000000002
36,"('hostile', 'amicable')",-0.2898524,0.3621056,0.651958
37,"('fake', 'genuine')",0.9346818,0.8101846,-0.12449719999999997
38,"('untruthful', 'truthful')",-0.296423,-0.2156013,0.0808217
39,"('exploitative', 'cooperative')",0.1127281,0.710142,0.5974139
40,"('stingy', 'generous')",1.8018382,1.2856587,-0.5161795
41,"('unforgiving', 'forgiving')",1.114647,0.6096678,-0.5049792
42,"('unreliable', 'reliable')",0.7774327,0.8959199,0.11848720000000001
43,"('irresponsible', 'responsible')",0.9551098,0.734402,-0.2207078
44,"('prejudiced', 'unprejudiced')",-1.2744849,-1.4921977,-0.21771279999999993
45,"('incompetent', 'competent')",0.9559731,0.7640912,-0.19188190000000005
46,"('uncompetitive', 'competitive')",0.8786023,0.5077371,-0.3708651999999999
47,"('stupid', 'smart')",1.1261386,0.6131581,-0.5129805
48,"('unintelligent', 'intelligent')",1.0367599,0.5137157,-0.5230442000000001
49,"('unable', 'able')",-0.948446,-0.3760442,0.5724018
50,"('clumsy', 'skillful')",-0.5048492,-0.232446,0.27240319999999996
51,"('uneducated', 'educated')",1.4256302,1.1320661,-0.2935641
52,"('irrational', 'rational')",-0.4128245,-0.0926512,0.3201733
53,"('uncreative', 'creative')",0.6215516,0.9064496,0.284898
54,"('incapable', 'capable')",0.8278502,0.2607045,-0.5671457
55,"('incompetent', 'clever')",1.9178539,1.3856454,-0.5322084999999999
56,"('impractical', 'practical')",0.6863886,0.7405869,0.05419830000000003
57,"('unimaginative', 'imaginative')",1.1791466,0.6310862,-0.5480603999999999
58,"('undiscriminating', 'discriminating')",1.4415456,0.9377275,-0.5038180999999999
59,"('foolish', 'wise')",-0.7546898,-0.5549963,0.19969349999999997
60,"('inefficient', 'efficient')",1.2512541,1.1043067,-0.14694739999999995
61,"('illogical', 'logical')",0.2140825,0.5725633,0.3584808
62,"('incompetent', 'brilliant')",1.0231144,0.6753887,-0.34772570000000014
63,"('unperceptive', 'insightful')",1.0736379,0.7560598,-0.3175781000000001
64,"('shy', 'confident')",-0.2004011,-0.7227697,-0.5223686
65,"('insecure', 'secure')",1.5489022,0.5334794,-1.0154227999999998
66,"('inactive', 'active')",-1.7273177,-1.5714928,0.15582490000000004
67,"('doubtful', 'determined')",-1.0126657,-1.0400067,-0.02734100000000006
68,"('dependent', 'independent')",-0.4129742,-0.171248,0.2417262
69,"('lazy', 'industrious')",-2.2883415,-1.265469,1.0228725
70,"('lethargic', 'energetic')",2.0513423,1.678243,-0.3730993
71,"('diffident', 'self-confident')",-0.8887093,-0.4982964,0.39041290000000006
72,"('unambitious', 'ambitious')",1.1195223,0.5336506,-0.5858717000000001
73,"('helpless', 'self-reliant')",0.5718282,0.6520023,0.08017410000000003
74,"('undedicated', 'dedicated')",0.802339,1.5948299,0.7924908999999999
