,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7840752,0.8928855,-0.8911897
1,"('unfriendly', 'friendly')",1.6267683,1.8973879,0.27061960000000007
2,"('unlikable', 'likable')",1.0880621,0.3534879,-0.7345742
3,"('repellent', 'pleasant')",1.1631235,1.349564,0.1864405
4,"('disliked', 'liked')",-0.4837005,0.0508794,0.5345799
5,"('distant', 'outgoing')",0.1615262,0.3747113,0.21318510000000002
6,"('distant', 'open')",-0.0378121,0.3011143,0.3389264
7,"('insensitive', 'sensitive')",1.7846509,1.7282248,-0.056426099999999924
8,"('unaffectionate', 'affectionate')",0.7388739,0.9620659,0.22319200000000006
9,"('unaffectionate', 'caring')",0.7085623,1.1096322,0.4010699000000001
10,"('unsympathetic', 'sympathetic')",1.6043293,0.8845981,-0.7197312
11,"('unhelpful', 'helpful')",0.1498836,-0.1373111,-0.2871947
12,"('unsupportive', 'supportive')",0.8555357,1.2116053,0.3560696
13,"('impolite', 'polite')",0.3838145,0.1417886,-0.24202590000000002
14,"('antisocial', 'social')",0.2465458,0.5449515,0.2984057
15,"('boring', 'funny')",0.6102179,0.4241296,-0.18608829999999998
16,"('unpopular', 'popular')",-0.6053319,-0.3693779,0.23595400000000005
17,"('nasty', 'nice')",-0.6259094,-0.3240027,0.3019067
18,"('disagreeable', 'welcoming')",0.7401025,1.200971,0.4608685
19,"('inhospitable', 'hospitable')",-0.0255049,-0.0536272,-0.0281223
20,"('rough', 'thoughtful')",-0.3389111,0.0136103,0.35252140000000004
21,"('immoral', 'moral')",1.2344647,0.5605524,-0.6739123
22,"('untrustworthy', 'trustworthy')",1.0370613,0.9244921,-0.11256919999999992
23,"('insincere', 'sincere')",1.3854331,1.1480948,-0.2373383
24,"('dishonest', 'honest')",1.3591845,1.1618401,-0.19734439999999998
25,"('egoistic', 'altruistic')",0.9437583,1.1081374,0.1643790999999999
26,"('hardhearted', 'benevolent')",0.2882376,0.6431705,0.3549329
27,"('hardhearted', 'softhearted')",1.0015531,1.6505937,0.6490406
28,"('disloyal', 'loyal')",0.0060868,-0.1673756,-0.17346240000000002
29,"('unfair', 'fair')",-0.3788765,0.0573284,0.4362049
30,"('intolerant', 'tolerant')",0.9500666,0.5936607,-0.35640589999999994
31,"('evil', 'good')",-0.5921625,-0.3775233,0.21463920000000003
32,"('unkind', 'kind')",1.7729917,1.7496885,-0.02330319999999997
33,"('wrong', 'right')",-0.4979678,0.156677,0.6546448
34,"('mean', 'honorable')",0.3164501,0.0433613,-0.2730888
35,"('corrupt', 'incorrupt')",-2.4463151,-1.6571443,0.7891708000000002
36,"('hostile', 'amicable')",-0.4233747,0.2315761,0.6549507999999999
37,"('fake', 'genuine')",0.7379645,0.6451314,-0.0928331
38,"('untruthful', 'truthful')",-0.3720051,-0.293786,0.07821909999999999
39,"('exploitative', 'cooperative')",-0.1989111,0.4085145,0.6074256
