,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.763637,0.7858586,-0.9777783999999999
1,"('unfriendly', 'friendly')",1.3324223,1.7143191,0.38189680000000004
2,"('unlikable', 'likable')",1.09763,0.1554053,-0.9422247000000001
3,"('repellent', 'pleasant')",0.9325131,1.089489,0.15697589999999995
4,"('disliked', 'liked')",-0.8992551,-0.3741234,0.5251317
5,"('distant', 'outgoing')",-0.2591097,0.0834315,0.3425412
6,"('distant', 'open')",-0.3872181,0.0189568,0.4061749
7,"('insensitive', 'sensitive')",1.7845262,1.7767134,-0.007812799999999953
8,"('unaffectionate', 'affectionate')",0.3190001,0.6933926,0.3743925
9,"('unaffectionate', 'caring')",0.4393255,1.0286174,0.5892918999999999
10,"('unsympathetic', 'sympathetic')",1.8150052,1.1338916,-0.6811136
11,"('unhelpful', 'helpful')",0.3046791,-0.0606868,-0.36536589999999997
12,"('unsupportive', 'supportive')",0.7774427,1.1277913,0.3503485999999999
13,"('impolite', 'polite')",0.572077,0.3400281,-0.23204889999999995
14,"('antisocial', 'social')",0.9280378,1.2357966,0.3077588
15,"('boring', 'funny')",0.5298818,0.1330823,-0.39679949999999997
16,"('unpopular', 'popular')",-0.7773117,-0.6710071,0.10630460000000008
17,"('nasty', 'nice')",-0.7326364,-0.3350056,0.39763079999999995
18,"('disagreeable', 'welcoming')",0.7806817,1.2095239,0.42884219999999995
19,"('inhospitable', 'hospitable')",-0.2990911,-0.1395209,0.1595702
20,"('rough', 'thoughtful')",0.2053446,0.4942686,0.288924
21,"('immoral', 'moral')",1.6583968,0.9461506,-0.7122462
22,"('untrustworthy', 'trustworthy')",1.7615751,1.5378138,-0.22376130000000005
23,"('insincere', 'sincere')",1.3372317,1.0691587,-0.268073
24,"('dishonest', 'honest')",1.6065401,1.4294876,-0.17705249999999984
25,"('egoistic', 'altruistic')",0.8123805,0.9351984,0.12281790000000004
26,"('hardhearted', 'benevolent')",0.3815125,0.8385925,0.45708
27,"('hardhearted', 'softhearted')",0.7483316,1.3956765,0.6473449
28,"('disloyal', 'loyal')",0.0164933,-0.2868751,-0.3033684
29,"('unfair', 'fair')",-0.4329233,-0.0259995,0.4069238
30,"('intolerant', 'tolerant')",1.1736739,0.7793605,-0.39431340000000004
31,"('evil', 'good')",-0.8922776,-0.6785852,0.2136924
32,"('unkind', 'kind')",1.7081916,1.7598969,0.051705300000000065
33,"('wrong', 'right')",-0.2234468,0.4132858,0.6367326
34,"('mean', 'honorable')",0.2675387,-0.1283338,-0.3958725
35,"('corrupt', 'incorrupt')",-2.4017733,-1.5941052,0.8076680999999999
36,"('hostile', 'amicable')",-0.6343316,-0.0922656,0.5420659999999999
37,"('fake', 'genuine')",1.0025093,0.9058935,-0.09661580000000003
38,"('untruthful', 'truthful')",-0.671877,-0.5257605,0.14611649999999998
39,"('exploitative', 'cooperative')",0.422795,1.1820775,0.7592824999999999
40,"('stingy', 'generous')",1.8291093,1.0886888,-0.7404205000000001
41,"('unforgiving', 'forgiving')",1.0429794,0.4366397,-0.6063396999999999
42,"('unreliable', 'reliable')",1.0863633,1.2427159,0.15635260000000017
43,"('irresponsible', 'responsible')",0.9253941,0.7782142,-0.14717990000000003
44,"('prejudiced', 'unprejudiced')",-1.2455382,-1.3216242,-0.0760860000000001
45,"('incompetent', 'competent')",0.8617716,0.7019971,-0.15977449999999993
46,"('uncompetitive', 'competitive')",1.2163143,0.8851403,-0.3311740000000001
47,"('stupid', 'smart')",0.9541329,0.4714237,-0.48270919999999995
48,"('unintelligent', 'intelligent')",0.9727875,0.543607,-0.4291805000000001
