,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4374895,0.5449011,-0.8925884000000001
1,"('unfriendly', 'friendly')",1.5286266,1.7191576,0.190531
2,"('unlikable', 'likable')",0.9024717,0.1790643,-0.7234073999999999
3,"('repellent', 'pleasant')",1.019615,1.0156186,-0.0039963999999999
4,"('disliked', 'liked')",-0.6283312,-0.1966248,0.4317064
5,"('distant', 'outgoing')",-0.0046301,0.2052015,0.2098316
6,"('distant', 'open')",-0.2713125,-0.0317123,0.2396002
7,"('insensitive', 'sensitive')",1.7119222,1.6632031,-0.048719100000000015
8,"('unaffectionate', 'affectionate')",0.701574,0.9573064,0.25573239999999997
9,"('unaffectionate', 'caring')",0.6785175,1.1345122,0.4559947000000001
10,"('unsympathetic', 'sympathetic')",1.7280366,1.0837058,-0.6443308000000001
11,"('unhelpful', 'helpful')",0.6994879,0.306739,-0.39274890000000007
12,"('unsupportive', 'supportive')",0.6441536,1.191896,0.5477424000000001
13,"('impolite', 'polite')",0.8124136,0.539274,-0.2731395999999999
14,"('antisocial', 'social')",0.6808108,1.0036712,0.32286040000000005
15,"('boring', 'funny')",0.6296374,0.3685334,-0.261104
16,"('unpopular', 'popular')",-0.8775991,-0.7822659,0.0953332
17,"('nasty', 'nice')",-0.497408,-0.233975,0.26343300000000003
18,"('disagreeable', 'welcoming')",0.3421921,0.9074713,0.5652792
19,"('inhospitable', 'hospitable')",-0.1543387,-0.248329,-0.0939903
20,"('rough', 'thoughtful')",-0.2535604,-0.0656932,0.1878672
21,"('immoral', 'moral')",1.2725644,0.6326333,-0.6399311000000001
22,"('untrustworthy', 'trustworthy')",1.2594397,1.1915153,-0.06792439999999988
23,"('insincere', 'sincere')",1.7200119,1.490531,-0.2294809
24,"('dishonest', 'honest')",1.8389459,1.5622093,-0.2767366
25,"('egoistic', 'altruistic')",0.7015413,0.8209447,0.11940339999999994
26,"('hardhearted', 'benevolent')",0.4943144,0.9287628,0.4344484
27,"('hardhearted', 'softhearted')",0.6448972,1.2288087,0.5839115000000001
28,"('disloyal', 'loyal')",0.1806722,-0.1317093,-0.3123815
29,"('unfair', 'fair')",-0.5546211,-0.174741,0.37988009999999994
30,"('intolerant', 'tolerant')",1.1518536,0.7652154,-0.38663819999999993
31,"('evil', 'good')",-0.7745005,-0.5923593,0.1821412
32,"('unkind', 'kind')",1.6705687,1.6415836,-0.028985100000000097
33,"('wrong', 'right')",-0.4882691,0.1583434,0.6466125
34,"('mean', 'honorable')",0.5182326,0.0949829,-0.42324970000000006
35,"('corrupt', 'incorrupt')",-2.2670976,-1.7218965,0.5452011000000001
36,"('hostile', 'amicable')",-0.5389351,-0.1380232,0.4009119
37,"('fake', 'genuine')",0.9718898,0.7922534,-0.17963640000000003
38,"('untruthful', 'truthful')",0.089315,0.1202126,0.030897599999999997
39,"('exploitative', 'cooperative')",0.0759342,0.6533935,0.5774593
40,"('stingy', 'generous')",1.441268,0.9064853,-0.5347826999999999
41,"('unforgiving', 'forgiving')",1.1198693,0.600235,-0.5196343
42,"('unreliable', 'reliable')",0.4737503,0.7408886,0.2671383
43,"('irresponsible', 'responsible')",1.1225216,1.0351151,-0.08740649999999994
44,"('prejudiced', 'unprejudiced')",-1.3179848,-1.4925868,-0.17460199999999992
45,"('incompetent', 'competent')",1.0152118,0.9526968,-0.0625150000000001
46,"('uncompetitive', 'competitive')",0.9749207,0.7468113,-0.22810940000000002
47,"('stupid', 'smart')",0.6464169,0.3781992,-0.26821769999999995
48,"('unintelligent', 'intelligent')",0.7695789,0.4156049,-0.35397399999999996
49,"('unable', 'able')",-1.2073329,-0.5044728,0.7028600999999999
50,"('clumsy', 'skillful')",-0.8452221,-0.5217996,0.32342249999999995
51,"('uneducated', 'educated')",1.2308327,0.9959658,-0.23486689999999988
52,"('irrational', 'rational')",-0.589917,-0.4079879,0.1819291
53,"('uncreative', 'creative')",0.5132267,0.7753176,0.2620909
54,"('incapable', 'capable')",0.6311301,0.1303009,-0.5008292000000001
55,"('incompetent', 'clever')",1.6788273,1.4146185,-0.2642088
56,"('impractical', 'practical')",0.9857674,1.149043,0.16327560000000008
57,"('unimaginative', 'imaginative')",1.028901,0.5452209,-0.48368010000000006
58,"('undiscriminating', 'discriminating')",1.1567872,0.6938028,-0.46298439999999985
59,"('foolish', 'wise')",-1.0621691,-0.8871115,0.17505759999999992
60,"('inefficient', 'efficient')",1.2639269,1.377394,0.11346710000000004
61,"('illogical', 'logical')",0.0917664,0.4052712,0.31350480000000003
62,"('incompetent', 'brilliant')",1.1542313,1.1244741,-0.029757199999999928
63,"('unperceptive', 'insightful')",1.0852427,0.9117428,-0.17349990000000004
64,"('shy', 'confident')",-0.348448,-0.8155622,-0.46711420000000003
65,"('insecure', 'secure')",1.3227543,0.4128799,-0.9098743999999999
66,"('inactive', 'active')",-1.4671506,-1.4335676,0.03358300000000014
67,"('doubtful', 'determined')",-1.1794895,-1.033873,0.14561650000000004
