,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6093303,0.7103676,-0.8989627000000001
1,"('unfriendly', 'friendly')",1.7654057,1.9305596,0.16515389999999996
2,"('unlikable', 'likable')",1.053059,0.2930446,-0.7600144
3,"('repellent', 'pleasant')",1.1686307,1.3136197,0.14498900000000003
4,"('disliked', 'liked')",-0.4624279,0.0733441,0.535772
5,"('distant', 'outgoing')",0.3171055,0.5379968,0.22089130000000007
6,"('distant', 'open')",0.125454,0.4161614,0.2907074
7,"('insensitive', 'sensitive')",1.7972156,1.6970758,-0.1001398
8,"('unaffectionate', 'affectionate')",0.7761907,0.951427,0.1752363
9,"('unaffectionate', 'caring')",0.8237477,1.1818979,0.3581502000000001
10,"('unsympathetic', 'sympathetic')",1.5487533,0.7998458,-0.7489075
11,"('unhelpful', 'helpful')",0.1929357,-0.1430741,-0.3360098
12,"('unsupportive', 'supportive')",0.8087707,1.182462,0.37369129999999995
13,"('impolite', 'polite')",0.3578584,0.083187,-0.2746714
14,"('antisocial', 'social')",0.1859496,0.5472044,0.36125480000000004
15,"('boring', 'funny')",0.6593983,0.4557748,-0.2036235
16,"('unpopular', 'popular')",-0.5605273,-0.4477244,0.11280289999999993
17,"('nasty', 'nice')",-0.5960126,-0.2731656,0.322847
18,"('disagreeable', 'welcoming')",0.7254412,1.1670452,0.441604
19,"('inhospitable', 'hospitable')",0.0197506,0.0075313,-0.012219299999999999
20,"('rough', 'thoughtful')",-0.2941976,0.0052397,0.2994373
21,"('immoral', 'moral')",1.2224251,0.5441656,-0.6782594999999999
22,"('untrustworthy', 'trustworthy')",1.0728643,0.9613008,-0.11156350000000004
23,"('insincere', 'sincere')",1.4095192,1.1197683,-0.28975090000000003
24,"('dishonest', 'honest')",1.4683149,1.2424015,-0.22591340000000004
25,"('egoistic', 'altruistic')",0.9792476,1.1134797,0.13423210000000008
26,"('hardhearted', 'benevolent')",0.3151478,0.6591715,0.34402370000000004
27,"('hardhearted', 'softhearted')",1.1226655,1.7126826,0.5900170999999999
28,"('disloyal', 'loyal')",0.0321932,-0.2057219,-0.23791510000000002
29,"('unfair', 'fair')",-0.378935,0.0611557,0.4400907
30,"('intolerant', 'tolerant')",0.9088938,0.5519895,-0.35690429999999995
31,"('evil', 'good')",-0.4881987,-0.271767,0.2164317
32,"('unkind', 'kind')",1.7547363,1.7015778,-0.05315850000000011
33,"('wrong', 'right')",-0.4383784,0.1853083,0.6236867
34,"('mean', 'honorable')",0.3419161,0.0167062,-0.3252099
35,"('corrupt', 'incorrupt')",-2.341361,-1.5355042,0.8058567999999999
36,"('hostile', 'amicable')",-0.3061236,0.2660863,0.5722099
37,"('fake', 'genuine')",0.7452581,0.6546297,-0.09062840000000005
38,"('untruthful', 'truthful')",-0.3439692,-0.2745166,0.06945259999999998
39,"('exploitative', 'cooperative')",-0.1429887,0.4933328,0.6363215
40,"('stingy', 'generous')",2.0768223,1.5282695,-0.5485528
41,"('unforgiving', 'forgiving')",1.0423936,0.5354915,-0.5069021
42,"('unreliable', 'reliable')",0.9390505,1.1309479,0.1918974
43,"('irresponsible', 'responsible')",0.8392101,0.6845521,-0.15465799999999996
44,"('prejudiced', 'unprejudiced')",-1.5224647,-1.6035297,-0.08106499999999994
45,"('incompetent', 'competent')",0.8165695,0.7449378,-0.07163169999999996
46,"('uncompetitive', 'competitive')",0.680613,0.4693834,-0.21122960000000002
47,"('stupid', 'smart')",0.7516619,0.4500046,-0.3016573
48,"('unintelligent', 'intelligent')",0.9777427,0.5049961,-0.4727466
49,"('unable', 'able')",-0.8758569,-0.2491721,0.6266848
50,"('clumsy', 'skillful')",-0.5268099,-0.2381785,0.2886314000000001
51,"('uneducated', 'educated')",1.2728537,1.0260982,-0.2467554999999999
52,"('irrational', 'rational')",-0.4261842,-0.220001,0.2061832
53,"('uncreative', 'creative')",0.6348812,0.8524882,0.217607
54,"('incapable', 'capable')",0.9679542,0.4007384,-0.5672158
55,"('incompetent', 'clever')",1.7629531,1.4261649,-0.3367882
56,"('impractical', 'practical')",0.6685498,0.8067303,0.13818050000000004
57,"('unimaginative', 'imaginative')",1.0178315,0.6165384,-0.40129309999999996
58,"('undiscriminating', 'discriminating')",1.4516257,0.9805166,-0.47110909999999995
59,"('foolish', 'wise')",-0.5353302,-0.3666317,0.16869849999999997
60,"('inefficient', 'efficient')",0.9553234,0.9666432,0.011319799999999991
61,"('illogical', 'logical')",0.2843994,0.6541313,0.36973189999999995
62,"('incompetent', 'brilliant')",1.1254528,0.9564059,-0.1690468999999999
63,"('unperceptive', 'insightful')",1.0887293,0.8242153,-0.264514
64,"('shy', 'confident')",-0.1386402,-0.606766,-0.46812580000000004
