,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7590891,0.9060207,-0.8530684
1,"('unfriendly', 'friendly')",1.3593928,1.58806,0.22866720000000007
2,"('unlikable', 'likable')",1.1654606,0.3205577,-0.8449029000000001
3,"('repellent', 'pleasant')",1.3777855,1.4501526,0.0723670999999999
4,"('disliked', 'liked')",-0.7761938,-0.2382784,0.5379154
5,"('distant', 'outgoing')",-0.0799058,0.119087,0.1989928
6,"('distant', 'open')",-0.3449524,-0.1250632,0.21988919999999998
7,"('insensitive', 'sensitive')",1.969816,2.0184785,0.04866250000000005
8,"('unaffectionate', 'affectionate')",0.5605442,0.8938284,0.3332841999999999
9,"('unaffectionate', 'caring')",0.6136099,1.1595326,0.5459226999999999
10,"('unsympathetic', 'sympathetic')",1.8479484,1.2406887,-0.6072597
11,"('unhelpful', 'helpful')",0.6555981,0.3946194,-0.26097869999999995
12,"('unsupportive', 'supportive')",0.763983,1.3898598,0.6258768
13,"('impolite', 'polite')",0.8695198,0.5784983,-0.29102149999999993
14,"('antisocial', 'social')",0.6009143,0.9724063,0.37149199999999993
15,"('boring', 'funny')",0.6263401,0.4599665,-0.16637359999999995
16,"('unpopular', 'popular')",-0.5950961,-0.6138852,-0.018789100000000003
17,"('nasty', 'nice')",-0.4989042,-0.2025007,0.29640350000000004
18,"('disagreeable', 'welcoming')",0.5661651,1.1233647,0.5571996
19,"('inhospitable', 'hospitable')",0.0529722,-0.0449123,-0.0978845
20,"('rough', 'thoughtful')",-0.1771242,0.0837026,0.2608268
21,"('immoral', 'moral')",1.5085897,0.7753047,-0.733285
22,"('untrustworthy', 'trustworthy')",1.4117861,1.3419073,-0.06987880000000013
23,"('insincere', 'sincere')",1.7483382,1.5546529,-0.19368530000000006
24,"('dishonest', 'honest')",1.55147,1.3675769,-0.18389309999999992
25,"('egoistic', 'altruistic')",0.7427527,0.8124299,0.0696772
26,"('hardhearted', 'benevolent')",0.1224947,0.6482853,0.5257906
27,"('hardhearted', 'softhearted')",0.8933762,1.6419147,0.7485385000000001
28,"('disloyal', 'loyal')",-0.0684657,-0.2514712,-0.1830055
29,"('unfair', 'fair')",-0.6580596,-0.2783993,0.37966029999999995
30,"('intolerant', 'tolerant')",1.2584903,0.9928837,-0.2656066
31,"('evil', 'good')",-1.113061,-0.8839201,0.2291409000000001
32,"('unkind', 'kind')",1.9038687,1.9297917,0.02592299999999992
33,"('wrong', 'right')",-0.5705424,0.0401193,0.6106617
34,"('mean', 'honorable')",0.7225633,0.3148313,-0.40773200000000004
35,"('corrupt', 'incorrupt')",-2.653562,-2.0625408,0.5910212000000001
36,"('hostile', 'amicable')",-0.6980384,-0.3328545,0.36518389999999995
37,"('fake', 'genuine')",0.7353012,0.7356956,0.00039440000000001696
38,"('untruthful', 'truthful')",-0.2594421,-0.1455844,0.1138577
39,"('exploitative', 'cooperative')",0.2485473,0.9460025,0.6974551999999999
40,"('stingy', 'generous')",1.7553145,1.2790864,-0.47622810000000015
41,"('unforgiving', 'forgiving')",1.0818578,0.6760521,-0.40580570000000005
42,"('unreliable', 'reliable')",0.8647616,1.0936346,0.22887299999999988
43,"('irresponsible', 'responsible')",1.1117926,1.064691,-0.047101599999999966
44,"('prejudiced', 'unprejudiced')",-1.330984,-1.5818131,-0.2508291
45,"('incompetent', 'competent')",1.094687,1.1028837,0.008196700000000057
46,"('uncompetitive', 'competitive')",1.0236696,0.8367763,-0.18689330000000004
47,"('stupid', 'smart')",1.115965,0.7900181,-0.32594690000000015
48,"('unintelligent', 'intelligent')",1.0525358,0.6471081,-0.40542770000000006
49,"('unable', 'able')",-0.7123857,-0.0146215,0.6977642000000001
50,"('clumsy', 'skillful')",-0.6121206,-0.3030505,0.3090701
51,"('uneducated', 'educated')",1.6351172,1.3393735,-0.29574370000000005
52,"('irrational', 'rational')",-0.7644352,-0.6364174,0.12801779999999996
53,"('uncreative', 'creative')",0.58186,0.8314025,0.2495425
54,"('incapable', 'capable')",0.8352993,0.2520975,-0.5832018
55,"('incompetent', 'clever')",2.1267738,1.8362567,-0.2905171
56,"('impractical', 'practical')",0.9672476,1.2338985,0.2666509
57,"('unimaginative', 'imaginative')",1.1541113,0.8099809,-0.34413040000000006
58,"('undiscriminating', 'discriminating')",1.2531254,0.7392865,-0.5138389000000001
59,"('foolish', 'wise')",-0.9044204,-0.704279,0.20014140000000002
60,"('inefficient', 'efficient')",1.5926467,1.7217017,0.12905499999999992
61,"('illogical', 'logical')",0.1215199,0.420141,0.2986211
62,"('incompetent', 'brilliant')",1.5637197,1.4863985,-0.07732120000000009
63,"('unperceptive', 'insightful')",1.2558043,1.1433971,-0.11240720000000004
64,"('shy', 'confident')",-0.178196,-0.6194236,-0.44122759999999994
65,"('insecure', 'secure')",1.7308666,0.8676467,-0.8632198999999999
66,"('inactive', 'active')",-1.5401151,-1.4829028,0.057212299999999994
67,"('doubtful', 'determined')",-0.907371,-0.8203471,0.08702390000000004
68,"('dependent', 'independent')",-0.4364632,-0.1964299,0.2400333
69,"('lazy', 'industrious')",-2.3749911,-1.5583893,0.8166017999999999
70,"('lethargic', 'energetic')",2.3350778,2.202849,-0.13222880000000004
71,"('diffident', 'self-confident')",-0.6747585,-0.3222349,0.35252360000000005
72,"('unambitious', 'ambitious')",1.2259029,0.7251445,-0.5007583999999999
73,"('helpless', 'self-reliant')",0.4535596,0.4784049,0.024845300000000015
74,"('undedicated', 'dedicated')",0.9271619,1.8631055,0.9359436000000001
75,"('meek', 'impulsive')",-0.1334732,-0.7578108,-0.6243376
76,"('anxious', 'daring')",1.5844456,1.2456502,-0.33879539999999997
77,"('unmotivated', 'motivated')",0.1489453,-0.4699371,-0.6188823999999999
78,"('nonresilient', 'resilient')",-0.8226999,-0.2968738,0.5258261
79,"('wavering', 'unwavering')",-0.4199318,-0.5140166,-0.09408480000000002
