,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5002931,0.7441351,-0.7561579999999999
1,"('unfriendly', 'friendly')",1.808781,1.9636529,0.15487190000000006
2,"('unlikable', 'likable')",1.093599,0.4157633,-0.6778356999999999
3,"('repellent', 'pleasant')",1.167004,1.3843436,0.21733960000000008
4,"('disliked', 'liked')",-0.4494146,0.0086034,0.458018
5,"('distant', 'outgoing')",0.3171363,0.4737706,0.1566343
6,"('distant', 'open')",0.1476799,0.3968578,0.24917789999999998
7,"('insensitive', 'sensitive')",1.7288361,1.7254113,-0.0034248000000001166
8,"('unaffectionate', 'affectionate')",0.8640703,1.1181327,0.25406240000000013
9,"('unaffectionate', 'caring')",0.7785297,1.2122607,0.4337310000000001
10,"('unsympathetic', 'sympathetic')",1.4000959,0.8339988,-0.5660970999999999
11,"('unhelpful', 'helpful')",0.0758688,-0.0779065,-0.1537753
12,"('unsupportive', 'supportive')",0.7333114,1.1788408,0.44552939999999996
13,"('impolite', 'polite')",0.2385927,0.1554435,-0.08314919999999998
14,"('antisocial', 'social')",-0.1154578,0.2804105,0.3958683
15,"('boring', 'funny')",0.6437238,0.5248078,-0.11891599999999991
16,"('unpopular', 'popular')",-0.374752,-0.2583261,0.11642589999999997
17,"('nasty', 'nice')",-0.6610708,-0.3529997,0.30807109999999993
18,"('disagreeable', 'welcoming')",0.7245375,1.1917788,0.4672413000000001
19,"('inhospitable', 'hospitable')",0.1672213,0.0531086,-0.11411269999999998
20,"('rough', 'thoughtful')",-0.5396285,-0.1485641,0.3910644
21,"('immoral', 'moral')",0.926327,0.3839454,-0.5423816
22,"('untrustworthy', 'trustworthy')",0.7575061,0.7717227,0.014216600000000024
23,"('insincere', 'sincere')",1.3681066,1.2284635,-0.13964310000000002
24,"('dishonest', 'honest')",1.0437199,0.9653307,-0.07838919999999994
25,"('egoistic', 'altruistic')",1.0405716,1.1515982,0.11102659999999998
26,"('hardhearted', 'benevolent')",0.1670495,0.5047581,0.3377086
27,"('hardhearted', 'softhearted')",1.0763801,1.7588797,0.6824996000000001
28,"('disloyal', 'loyal')",-0.0278928,-0.1055256,-0.0776328
29,"('unfair', 'fair')",-0.5035231,-0.0144654,0.4890577
30,"('intolerant', 'tolerant')",0.7537903,0.5460922,-0.2076981
31,"('evil', 'good')",-0.5695232,-0.4609221,0.1086011
32,"('unkind', 'kind')",1.6324167,1.6864282,0.05401149999999988
33,"('wrong', 'right')",-0.5668151,0.0525417,0.6193568
34,"('mean', 'honorable')",0.4730539,0.1845267,-0.28852720000000004
35,"('corrupt', 'incorrupt')",-2.2551886,-1.5934926,0.6616959999999998
36,"('hostile', 'amicable')",-0.1413743,0.3082874,0.4496617
37,"('fake', 'genuine')",0.607239,0.5783508,-0.02888819999999992
38,"('untruthful', 'truthful')",-0.3991818,-0.286425,0.11275679999999999
39,"('exploitative', 'cooperative')",-0.4757468,0.2498699,0.7256167
40,"('stingy', 'generous')",1.8755657,1.4577906,-0.41777509999999984
