,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7734732,0.893429,-0.8800441999999999
1,"('unfriendly', 'friendly')",1.6260633,1.8353812,0.20931790000000006
2,"('unlikable', 'likable')",1.1340583,0.3601222,-0.7739361
3,"('repellent', 'pleasant')",1.1438745,1.3352936,0.19141910000000006
4,"('disliked', 'liked')",-0.509964,-0.0084983,0.5014657
5,"('distant', 'outgoing')",0.2338557,0.3943964,0.16054069999999998
6,"('distant', 'open')",0.0679547,0.3322453,0.26429060000000004
7,"('insensitive', 'sensitive')",1.778581,1.7177567,-0.06082429999999994
8,"('unaffectionate', 'affectionate')",0.7549386,0.9573792,0.20244059999999997
9,"('unaffectionate', 'caring')",0.7195292,1.1126618,0.39313259999999994
10,"('unsympathetic', 'sympathetic')",1.5511391,0.8967864,-0.6543527000000001
11,"('unhelpful', 'helpful')",0.1464523,-0.1224501,-0.2689024
12,"('unsupportive', 'supportive')",0.853527,1.2253762,0.3718491999999999
13,"('impolite', 'polite')",0.360628,0.1414732,-0.2191548
14,"('antisocial', 'social')",0.2466967,0.5648989,0.3182022
15,"('boring', 'funny')",0.5655822,0.375584,-0.18999820000000006
16,"('unpopular', 'popular')",-0.5699379,-0.4216296,0.1483083
17,"('nasty', 'nice')",-0.6136556,-0.3292222,0.28443339999999995
18,"('disagreeable', 'welcoming')",0.7663055,1.1786139,0.4123084
19,"('inhospitable', 'hospitable')",-0.0966784,-0.1059467,-0.009268300000000007
20,"('rough', 'thoughtful')",-0.3875657,-0.0169839,0.3705818
21,"('immoral', 'moral')",1.1972999,0.5603184,-0.6369815
22,"('untrustworthy', 'trustworthy')",1.120987,1.0031397,-0.11784729999999999
23,"('insincere', 'sincere')",1.3635708,1.156833,-0.20673779999999997
24,"('dishonest', 'honest')",1.3422821,1.1638584,-0.17842369999999996
25,"('egoistic', 'altruistic')",0.9726492,1.1040629,0.13141369999999997
26,"('hardhearted', 'benevolent')",0.2636776,0.6010061,0.3373285
27,"('hardhearted', 'softhearted')",1.0196802,1.6557677,0.6360874999999999
28,"('disloyal', 'loyal')",-6.51e-05,-0.1748229,-0.1747578
29,"('unfair', 'fair')",-0.3497251,0.0915194,0.44124450000000004
30,"('intolerant', 'tolerant')",0.8834258,0.5515694,-0.33185640000000005
31,"('evil', 'good')",-0.5350282,-0.3624241,0.17260409999999993
32,"('unkind', 'kind')",1.7580863,1.7255571,-0.032529199999999925
33,"('wrong', 'right')",-0.4864031,0.1389996,0.6254027
34,"('mean', 'honorable')",0.3873555,0.0641622,-0.3231933
35,"('corrupt', 'incorrupt')",-2.409989,-1.6452824,0.7647066
36,"('hostile', 'amicable')",-0.3650864,0.2053785,0.5704648999999999
37,"('fake', 'genuine')",0.7038105,0.6715599,-0.03225060000000002
38,"('untruthful', 'truthful')",-0.3991531,-0.3245061,0.07464699999999996
39,"('exploitative', 'cooperative')",-0.1909615,0.4365771,0.6275386000000001
40,"('stingy', 'generous')",2.112787,1.5650292,-0.5477578000000001
41,"('unforgiving', 'forgiving')",1.0172519,0.518925,-0.4983269
42,"('unreliable', 'reliable')",0.9991355,1.1835453,0.18440980000000007
43,"('irresponsible', 'responsible')",0.8720914,0.7500066,-0.1220848
44,"('prejudiced', 'unprejudiced')",-1.5076189,-1.639133,-0.13151409999999997
45,"('incompetent', 'competent')",0.7963224,0.713474,-0.08284839999999993
46,"('uncompetitive', 'competitive')",0.7743867,0.6230005,-0.15138620000000003
47,"('stupid', 'smart')",0.9200511,0.6379611,-0.28209000000000006
48,"('unintelligent', 'intelligent')",1.0389801,0.614213,-0.42476710000000006
49,"('unable', 'able')",-0.8198979,-0.1939685,0.6259294
50,"('clumsy', 'skillful')",-0.4891221,-0.1994745,0.2896476
51,"('uneducated', 'educated')",1.2691049,1.0376996,-0.23140530000000004
52,"('irrational', 'rational')",-0.520614,-0.359016,0.16159800000000002
53,"('uncreative', 'creative')",0.6245556,0.9286141,0.3040585
54,"('incapable', 'capable')",1.0511616,0.4486679,-0.6024936999999999
55,"('incompetent', 'clever')",1.7395087,1.4925156,-0.24699310000000008
56,"('impractical', 'practical')",0.7335749,0.8783894,0.14481449999999996
57,"('unimaginative', 'imaginative')",1.0234079,0.6283496,-0.3950583000000001
58,"('undiscriminating', 'discriminating')",1.5056098,1.056461,-0.4491487999999999
59,"('foolish', 'wise')",-0.4182814,-0.3394976,0.07878380000000001
60,"('inefficient', 'efficient')",0.9255654,0.9955655,0.07000010000000001
61,"('illogical', 'logical')",0.4536068,0.8196335,0.36602670000000004
62,"('incompetent', 'brilliant')",1.1204361,0.9216004,-0.19883570000000006
63,"('unperceptive', 'insightful')",1.1157325,0.9052841,-0.21044839999999998
64,"('shy', 'confident')",-0.0382338,-0.5781454,-0.5399116
65,"('insecure', 'secure')",1.3920015,0.6338087,-0.7581927999999999
66,"('inactive', 'active')",-1.2070144,-1.0995066,0.10750780000000004
67,"('doubtful', 'determined')",-0.8155428,-0.8069523,0.008590500000000056
68,"('dependent', 'independent')",-0.1382491,0.0773667,0.21561580000000002
69,"('lazy', 'industrious')",-2.1247111,-1.1769758,0.9477353
70,"('lethargic', 'energetic')",2.2176261,2.0132323,-0.20439380000000007
71,"('diffident', 'self-confident')",-0.5734954,-0.3156606,0.2578348
72,"('unambitious', 'ambitious')",1.0966568,0.4056662,-0.6909906000000001
73,"('helpless', 'self-reliant')",0.7208269,0.6943571,-0.0264698000000001
74,"('undedicated', 'dedicated')",1.0717964,1.8373219,0.7655255000000001
75,"('meek', 'impulsive')",-0.2269397,-0.7497909,-0.5228512000000001
76,"('anxious', 'daring')",1.1229194,0.7980517,-0.3248677
77,"('unmotivated', 'motivated')",0.1119887,-0.3998431,-0.5118318
78,"('nonresilient', 'resilient')",-0.6371729,-0.1603137,0.47685920000000004
79,"('wavering', 'unwavering')",-0.3493219,-0.4086371,-0.05931519999999996
80,"('dominated', 'dominating')",-0.2694686,-0.4822276,-0.21275899999999998
81,"('submissive', 'aggressive')",1.9863927,0.365801,-1.6205916999999999
82,"('poor', 'rich')",1.6591302,1.0729421,-0.5861881000000002
83,"('powerless', 'powerful')",-0.4858755,-0.5960934,-0.11021789999999998
84,"('inferior', 'superior')",0.2522159,-0.143812,-0.3960279
85,"('insignificant', 'prestigious')",-0.8601459,-0.6739551,0.1861908
86,"('uninfluential', 'influential')",1.3184972,1.2825315,-0.03596569999999999
87,"('unsuccessful', 'successful')",0.1523518,-0.0391865,-0.1915383
88,"('low', 'eminent')",0.7116886,0.5926843,-0.11900429999999995
