,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4287745,0.5134584,-0.9153161000000001
1,"('unfriendly', 'friendly')",1.3820357,1.560294,0.17825829999999998
2,"('unlikable', 'likable')",1.0853501,0.2816596,-0.8036905000000001
3,"('repellent', 'pleasant')",1.1089918,1.1700517,0.061059899999999834
4,"('disliked', 'liked')",-0.6418247,-0.1788288,0.4629959
5,"('distant', 'outgoing')",0.0928347,0.3396124,0.2467777
6,"('distant', 'open')",-0.1250631,0.1601817,0.2852448
7,"('insensitive', 'sensitive')",1.7582168,1.7095266,-0.04869020000000002
8,"('unaffectionate', 'affectionate')",0.6420482,0.8479659,0.2059177000000001
9,"('unaffectionate', 'caring')",0.7105431,1.1612633,0.4507202000000001
10,"('unsympathetic', 'sympathetic')",1.4763542,0.7316709,-0.7446833
11,"('unhelpful', 'helpful')",0.4914872,0.1018649,-0.38962230000000003
12,"('unsupportive', 'supportive')",0.6861201,1.2423126,0.5561925
13,"('impolite', 'polite')",0.682984,0.3339232,-0.34906080000000006
14,"('antisocial', 'social')",0.4617001,0.8218191,0.360119
15,"('boring', 'funny')",0.6145588,0.4473649,-0.16719389999999995
16,"('unpopular', 'popular')",-0.5611892,-0.6372614,-0.07607219999999992
17,"('nasty', 'nice')",-0.568998,-0.2161565,0.35284150000000003
18,"('disagreeable', 'welcoming')",0.6722605,1.1641996,0.49193909999999985
19,"('inhospitable', 'hospitable')",0.1142664,0.0758205,-0.038445900000000005
20,"('rough', 'thoughtful')",-0.2451487,0.0145433,0.259692
21,"('immoral', 'moral')",1.264407,0.5066898,-0.7577172000000001
22,"('untrustworthy', 'trustworthy')",1.2400039,1.2162376,-0.02376630000000013
23,"('insincere', 'sincere')",1.5488812,1.2692094,-0.2796718
24,"('dishonest', 'honest')",1.5289868,1.2272599,-0.3017269
25,"('egoistic', 'altruistic')",0.8335005,0.9581654,0.12466489999999997
26,"('hardhearted', 'benevolent')",0.3650002,0.7780235,0.4130233
27,"('hardhearted', 'softhearted')",0.8601499,1.4624017,0.6022518
28,"('disloyal', 'loyal')",-0.1594481,-0.4164433,-0.2569952
29,"('unfair', 'fair')",-0.5704659,-0.0594099,0.511056
30,"('intolerant', 'tolerant')",1.0483807,0.751917,-0.2964637000000001
31,"('evil', 'good')",-0.6714639,-0.4218559,0.249608
32,"('unkind', 'kind')",1.6470832,1.4896075,-0.1574757
33,"('wrong', 'right')",-0.351824,0.3095463,0.6613703
34,"('mean', 'honorable')",0.5806936,0.1209174,-0.4597762
35,"('corrupt', 'incorrupt')",-2.3299505,-1.6454083,0.6845421999999999
36,"('hostile', 'amicable')",-0.4770833,-0.128215,0.3488683
37,"('fake', 'genuine')",0.7178142,0.6274753,-0.0903389
38,"('untruthful', 'truthful')",-0.1414025,-0.0996194,0.04178309999999999
39,"('exploitative', 'cooperative')",0.1205426,0.7785235,0.6579809000000001
40,"('stingy', 'generous')",1.6952636,1.1420885,-0.5531751
41,"('unforgiving', 'forgiving')",1.0837041,0.5253683,-0.5583358
42,"('unreliable', 'reliable')",0.4577503,0.7741983,0.316448
43,"('irresponsible', 'responsible')",0.8843133,0.8198169,-0.06449640000000001
44,"('prejudiced', 'unprejudiced')",-1.4316121,-1.5848894,-0.15327730000000006
45,"('incompetent', 'competent')",1.0261567,0.9855639,-0.040592799999999984
46,"('uncompetitive', 'competitive')",0.8262639,0.5228806,-0.3033833
47,"('stupid', 'smart')",0.7576413,0.4245605,-0.33308079999999995
48,"('unintelligent', 'intelligent')",0.8073294,0.4008315,-0.40649789999999997
49,"('unable', 'able')",-0.982057,-0.261387,0.7206699999999999
50,"('clumsy', 'skillful')",-0.5829047,-0.37246,0.21044470000000004
51,"('uneducated', 'educated')",1.4192097,1.1074399,-0.3117698
52,"('irrational', 'rational')",-0.4063787,-0.2910269,0.1153518
53,"('uncreative', 'creative')",0.5176306,0.7550285,0.23739789999999994
54,"('incapable', 'capable')",0.8020177,0.2384221,-0.5635956
55,"('incompetent', 'clever')",1.7932152,1.5023479,-0.29086729999999994
56,"('impractical', 'practical')",0.7636706,1.0742789,0.31060829999999995
57,"('unimaginative', 'imaginative')",0.9112693,0.4575037,-0.45376559999999994
58,"('undiscriminating', 'discriminating')",1.1248165,0.6302785,-0.49453800000000014
59,"('foolish', 'wise')",-0.7639422,-0.5268798,0.2370624
60,"('inefficient', 'efficient')",1.2928888,1.4398787,0.1469898999999999
61,"('illogical', 'logical')",0.0063531,0.4308617,0.4245086
62,"('incompetent', 'brilliant')",1.2052336,1.2123139,0.00708030000000015
63,"('unperceptive', 'insightful')",1.1264363,0.8551187,-0.27131759999999994
64,"('shy', 'confident')",-0.2840492,-0.7524575,-0.4684083
65,"('insecure', 'secure')",1.3389638,0.4664596,-0.8725042
66,"('inactive', 'active')",-1.4264118,-1.3683712,0.0580406
67,"('doubtful', 'determined')",-1.0901638,-0.9019885,0.18817530000000005
68,"('dependent', 'independent')",-0.664153,-0.3435671,0.3205859
69,"('lazy', 'industrious')",-1.9537377,-1.0994605,0.8542772000000001
70,"('lethargic', 'energetic')",1.94846,1.8073858,-0.14107420000000004
71,"('diffident', 'self-confident')",-0.6056536,-0.2067063,0.3989473
72,"('unambitious', 'ambitious')",1.0480006,0.5388041,-0.5091964999999999
73,"('helpless', 'self-reliant')",0.536732,0.6343196,0.0975876
74,"('undedicated', 'dedicated')",0.8937032,1.8323342,0.938631
75,"('meek', 'impulsive')",-0.1654778,-0.8168774,-0.6513996
76,"('anxious', 'daring')",1.1408146,0.76136,-0.37945459999999986
77,"('unmotivated', 'motivated')",0.07293,-0.4570621,-0.5299921000000001
78,"('nonresilient', 'resilient')",-0.8467473,-0.3151772,0.5315700999999999
79,"('wavering', 'unwavering')",-0.3602285,-0.4982119,-0.13798339999999998
80,"('dominated', 'dominating')",-0.219068,-0.5167642,-0.29769619999999997
81,"('submissive', 'aggressive')",1.6872653,-0.0617432,-1.7490085
82,"('poor', 'rich')",1.8016345,0.9734559,-0.8281786
83,"('powerless', 'powerful')",-0.8505698,-0.7878895,0.06268030000000002
84,"('inferior', 'superior')",-0.0690924,-0.5158315,-0.4467391
85,"('insignificant', 'prestigious')",-0.9413053,-0.8130693,0.12823600000000002
86,"('uninfluential', 'influential')",1.1894662,1.1305089,-0.0589573000000001
87,"('unsuccessful', 'successful')",0.420673,0.1076905,-0.31298250000000005
88,"('low', 'eminent')",0.7065202,0.4132279,-0.29329230000000006
