,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7017881,0.7915587,-0.9102294
1,"('unfriendly', 'friendly')",1.4893144,1.6407074,0.1513929999999999
2,"('unlikable', 'likable')",1.132676,0.292687,-0.8399890000000001
3,"('repellent', 'pleasant')",1.1457699,1.1666501,0.020880200000000126
4,"('disliked', 'liked')",-0.6755942,-0.1306529,0.5449413000000001
5,"('distant', 'outgoing')",-0.0221816,0.1754363,0.19761789999999999
6,"('distant', 'open')",-0.2587144,-0.0475109,0.21120350000000002
7,"('insensitive', 'sensitive')",1.8373064,1.783512,-0.05379439999999991
8,"('unaffectionate', 'affectionate')",0.6049719,0.8037811,0.19880920000000002
9,"('unaffectionate', 'caring')",0.6601083,1.0600569,0.3999486
10,"('unsympathetic', 'sympathetic')",1.5021944,0.8530141,-0.6491803
11,"('unhelpful', 'helpful')",0.3999602,0.068722,-0.3312382
12,"('unsupportive', 'supportive')",0.8450832,1.3297357,0.48465250000000004
13,"('impolite', 'polite')",0.6599569,0.3508923,-0.30906459999999997
14,"('antisocial', 'social')",0.6021621,0.9460505,0.3438884
15,"('boring', 'funny')",0.6117993,0.4471081,-0.16469120000000004
16,"('unpopular', 'popular')",-0.7569784,-0.7112441,0.045734300000000006
17,"('nasty', 'nice')",-0.7032935,-0.3282821,0.3750114
18,"('disagreeable', 'welcoming')",0.7448008,1.1895579,0.4447571
19,"('inhospitable', 'hospitable')",0.0631361,0.0563097,-0.006826400000000003
20,"('rough', 'thoughtful')",-0.1181225,0.1341432,0.2522657
21,"('immoral', 'moral')",1.3590202,0.6850123,-0.6740079
22,"('untrustworthy', 'trustworthy')",1.5374614,1.4798022,-0.05765920000000002
23,"('insincere', 'sincere')",1.4477218,1.2048893,-0.2428325
24,"('dishonest', 'honest')",1.6180164,1.3531177,-0.2648986999999998
25,"('egoistic', 'altruistic')",0.9640665,1.0345736,0.07050710000000004
26,"('hardhearted', 'benevolent')",0.3238293,0.7349547,0.4111254
27,"('hardhearted', 'softhearted')",0.9114895,1.449588,0.5380985000000001
28,"('disloyal', 'loyal')",-0.1524947,-0.4098495,-0.2573548
29,"('unfair', 'fair')",-0.4408736,-0.0785734,0.36230019999999996
30,"('intolerant', 'tolerant')",1.0586757,0.7441543,-0.31452139999999995
31,"('evil', 'good')",-0.7705987,-0.5486734,0.2219253
32,"('unkind', 'kind')",1.6166205,1.5708489,-0.04577159999999991
33,"('wrong', 'right')",-0.183628,0.4060339,0.5896619000000001
34,"('mean', 'honorable')",0.5170717,0.0859648,-0.4311069
35,"('corrupt', 'incorrupt')",-2.4634578,-1.7661616,0.6972962
36,"('hostile', 'amicable')",-0.553177,-0.1871947,0.36598230000000004
37,"('fake', 'genuine')",0.7613378,0.7329212,-0.028416599999999903
38,"('untruthful', 'truthful')",-0.2624156,-0.2206982,0.041717400000000016
39,"('exploitative', 'cooperative')",0.382543,1.0592678,0.6767247999999999
40,"('stingy', 'generous')",1.9376363,1.3893515,-0.5482848
41,"('unforgiving', 'forgiving')",1.1037484,0.5780726,-0.5256757999999999
42,"('unreliable', 'reliable')",0.7338494,1.0380792,0.3042298000000001
43,"('irresponsible', 'responsible')",0.9549862,0.7923856,-0.16260059999999998
44,"('prejudiced', 'unprejudiced')",-1.3449183,-1.5538151,-0.2088968
45,"('incompetent', 'competent')",0.9841469,0.8928616,-0.09128530000000001
46,"('uncompetitive', 'competitive')",1.0450862,0.7174566,-0.3276296000000001
47,"('stupid', 'smart')",0.9057642,0.5642257,-0.34153849999999997
48,"('unintelligent', 'intelligent')",0.7139857,0.3367587,-0.3772269999999999
49,"('unable', 'able')",-1.0158928,-0.3618053,0.6540875
50,"('clumsy', 'skillful')",-0.7048966,-0.4123247,0.2925719
51,"('uneducated', 'educated')",1.4337528,1.1960202,-0.23773259999999996
52,"('irrational', 'rational')",-0.4346013,-0.2891736,0.14542770000000005
53,"('uncreative', 'creative')",0.5600196,0.8040266,0.24400700000000008
54,"('incapable', 'capable')",0.7043493,0.2055951,-0.4987541999999999
55,"('incompetent', 'clever')",1.9285925,1.5533896,-0.3752028999999999
56,"('impractical', 'practical')",0.8152428,1.028437,0.2131942
57,"('unimaginative', 'imaginative')",1.0938415,0.6647634,-0.4290780999999999
58,"('undiscriminating', 'discriminating')",1.2606794,0.7315933,-0.5290860999999999
59,"('foolish', 'wise')",-0.8018983,-0.5412997,0.2605985999999999
60,"('inefficient', 'efficient')",1.3952877,1.4461546,0.05086690000000016
61,"('illogical', 'logical')",0.22726,0.5888107,0.3615507
