,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3968006,0.6096211,-0.7871794999999999
1,"('unfriendly', 'friendly')",1.6527567,1.7984358,0.14567909999999995
2,"('unlikable', 'likable')",1.2322552,0.3896105,-0.8426446999999999
3,"('repellent', 'pleasant')",1.10635,1.2300967,0.1237467000000001
4,"('disliked', 'liked')",-0.4794228,-0.0238207,0.4556021
5,"('distant', 'outgoing')",0.2839506,0.460382,0.17643140000000002
6,"('distant', 'open')",0.0182441,0.2494809,0.23123680000000002
7,"('insensitive', 'sensitive')",1.9732764,1.9321611,-0.041115299999999966
8,"('unaffectionate', 'affectionate')",0.8153418,1.026651,0.21130919999999997
9,"('unaffectionate', 'caring')",0.8544086,1.3189306,0.4645220000000001
10,"('unsympathetic', 'sympathetic')",1.4879984,0.8723775,-0.6156208999999999
11,"('unhelpful', 'helpful')",0.2686167,0.0159271,-0.25268959999999996
12,"('unsupportive', 'supportive')",0.8173496,1.3371808,0.5198312
13,"('impolite', 'polite')",0.5344366,0.3285785,-0.20585810000000004
14,"('antisocial', 'social')",0.3560886,0.8080636,0.451975
15,"('boring', 'funny')",0.6054923,0.4632237,-0.14226859999999997
16,"('unpopular', 'popular')",-0.5002319,-0.491808,0.008423899999999929
17,"('nasty', 'nice')",-0.5735335,-0.2204298,0.3531037
18,"('disagreeable', 'welcoming')",0.9323012,1.3887625,0.45646129999999985
19,"('inhospitable', 'hospitable')",0.1781146,0.1211214,-0.05699320000000001
20,"('rough', 'thoughtful')",-0.326335,0.0197758,0.3461108
21,"('immoral', 'moral')",1.2683861,0.5709302,-0.6974559
22,"('untrustworthy', 'trustworthy')",1.3591624,1.3008675,-0.05829489999999993
23,"('insincere', 'sincere')",1.4130667,1.2070875,-0.2059791999999998
24,"('dishonest', 'honest')",1.5110246,1.2544375,-0.25658709999999996
25,"('egoistic', 'altruistic')",1.0233709,1.079488,0.05611710000000003
26,"('hardhearted', 'benevolent')",0.3541882,0.7922073,0.43801909999999994
27,"('hardhearted', 'softhearted')",0.9304383,1.5979634,0.6675251
28,"('disloyal', 'loyal')",-0.1644947,-0.3402559,-0.1757612
29,"('unfair', 'fair')",-0.6722652,-0.2188942,0.45337099999999997
30,"('intolerant', 'tolerant')",1.0382958,0.7518258,-0.28647
31,"('evil', 'good')",-0.6751533,-0.4497423,0.22541099999999997
32,"('unkind', 'kind')",1.6838079,1.6639714,-0.019836499999999813
33,"('wrong', 'right')",-0.2771907,0.3270974,0.6042881
34,"('mean', 'honorable')",0.5488276,0.1156792,-0.4331484
35,"('corrupt', 'incorrupt')",-2.3365282,-1.7107676,0.6257606
36,"('hostile', 'amicable')",-0.2840354,0.0082645,0.2922999
37,"('fake', 'genuine')",0.8680923,0.7702171,-0.09787520000000005
38,"('untruthful', 'truthful')",-0.3638321,-0.2559544,0.10787769999999997
39,"('exploitative', 'cooperative')",0.2358085,0.8954001,0.6595916000000001
40,"('stingy', 'generous')",2.0224602,1.4354288,-0.5870313999999999
41,"('unforgiving', 'forgiving')",1.0484361,0.5910045,-0.45743159999999994
42,"('unreliable', 'reliable')",0.796132,1.0727912,0.2766592
43,"('irresponsible', 'responsible')",0.8756879,0.8068252,-0.06886269999999994
44,"('prejudiced', 'unprejudiced')",-1.3465079,-1.5952762,-0.24876830000000005
45,"('incompetent', 'competent')",0.8781352,0.902159,0.02402380000000004
46,"('uncompetitive', 'competitive')",0.8386173,0.6305385,-0.2080788
47,"('stupid', 'smart')",0.9450063,0.6229941,-0.32201219999999997
48,"('unintelligent', 'intelligent')",0.81316,0.4247965,-0.3883635
49,"('unable', 'able')",-0.8800225,-0.1041107,0.7759118
50,"('clumsy', 'skillful')",-0.3851818,-0.1076905,0.2774913
51,"('uneducated', 'educated')",1.4597045,1.1970384,-0.2626660999999999
52,"('irrational', 'rational')",-0.4030306,-0.2779881,0.1250425
53,"('uncreative', 'creative')",0.6898519,0.9071633,0.21731140000000004
54,"('incapable', 'capable')",0.9434574,0.3639649,-0.5794925
55,"('incompetent', 'clever')",1.8306608,1.61011,-0.22055080000000005
56,"('impractical', 'practical')",0.5896815,0.9449261,0.3552446
57,"('unimaginative', 'imaginative')",1.0647137,0.6236736,-0.44104009999999993
58,"('undiscriminating', 'discriminating')",1.1451913,0.7131182,-0.4320731
59,"('foolish', 'wise')",-0.6337884,-0.437607,0.1961814
60,"('inefficient', 'efficient')",1.1816862,1.3458269,0.16414070000000014
61,"('illogical', 'logical')",0.1024861,0.5595842,0.45709809999999995
