,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6999249,0.8783171,-0.8216078000000001
1,"('unfriendly', 'friendly')",1.5955838,1.7323971,0.13681330000000003
2,"('unlikable', 'likable')",1.0050183,0.2067577,-0.7982605999999999
3,"('repellent', 'pleasant')",1.2004557,1.2568383,0.05638260000000006
4,"('disliked', 'liked')",-0.6838001,-0.1613218,0.5224783000000001
5,"('distant', 'outgoing')",-0.0858366,0.1376938,0.22353040000000002
6,"('distant', 'open')",-0.2434677,0.0234312,0.2668989
7,"('insensitive', 'sensitive')",1.9361129,1.8885966,-0.047516299999999845
8,"('unaffectionate', 'affectionate')",0.6696012,0.8704478,0.2008466
9,"('unaffectionate', 'caring')",0.7067468,1.1430513,0.4363045
10,"('unsympathetic', 'sympathetic')",1.7108722,1.0279488,-0.6829234
11,"('unhelpful', 'helpful')",0.4773907,0.133115,-0.34427569999999996
12,"('unsupportive', 'supportive')",0.7225367,1.1780568,0.4555201
13,"('impolite', 'polite')",0.8648015,0.5814623,-0.2833392
14,"('antisocial', 'social')",0.5274925,0.9881088,0.4606163
15,"('boring', 'funny')",0.7613611,0.5241397,-0.23722140000000003
16,"('unpopular', 'popular')",-0.5103053,-0.4939623,0.01634299999999994
17,"('nasty', 'nice')",-0.5028407,-0.1591708,0.34366990000000003
18,"('disagreeable', 'welcoming')",0.6002336,1.177394,0.5771604
19,"('inhospitable', 'hospitable')",0.0690448,0.0551934,-0.013851400000000007
20,"('rough', 'thoughtful')",0.0022295,0.2048159,0.2025864
21,"('immoral', 'moral')",1.4182706,0.688587,-0.7296836000000001
22,"('untrustworthy', 'trustworthy')",1.4382061,1.4125727,-0.02563340000000003
23,"('insincere', 'sincere')",1.5099342,1.2685104,-0.24142379999999997
24,"('dishonest', 'honest')",1.6708787,1.3817343,-0.2891444000000001
25,"('egoistic', 'altruistic')",0.9994788,1.1488554,0.14937659999999997
26,"('hardhearted', 'benevolent')",0.3848243,0.8606119,0.4757876
27,"('hardhearted', 'softhearted')",0.9170417,1.5432978,0.6262561
28,"('disloyal', 'loyal')",-0.0931619,-0.3836848,-0.2905229
29,"('unfair', 'fair')",-0.4538475,-0.1585091,0.2953384
30,"('intolerant', 'tolerant')",1.137959,0.884758,-0.2532009999999999
31,"('evil', 'good')",-0.7675637,-0.6178191,0.1497446
32,"('unkind', 'kind')",1.682615,1.6557705,-0.026844499999999938
33,"('wrong', 'right')",-0.2389916,0.4323149,0.6713065
34,"('mean', 'honorable')",0.6064093,0.1967693,-0.40964
35,"('corrupt', 'incorrupt')",-2.4582246,-1.8037396,0.6544849999999998
36,"('hostile', 'amicable')",-0.3474148,-0.0013095,0.3461053
37,"('fake', 'genuine')",0.8228113,0.7361291,-0.08668220000000004
38,"('untruthful', 'truthful')",-0.244727,-0.2150854,0.02964159999999999
39,"('exploitative', 'cooperative')",0.2473795,0.9757679,0.7283884
40,"('stingy', 'generous')",1.9637894,1.4258819,-0.5379075
41,"('unforgiving', 'forgiving')",1.2548112,0.7196199,-0.5351913
42,"('unreliable', 'reliable')",0.7212181,0.9806176,0.2593995
43,"('irresponsible', 'responsible')",0.859701,0.70436,-0.15534100000000006
44,"('prejudiced', 'unprejudiced')",-1.4267492,-1.5714264,-0.14467720000000006
45,"('incompetent', 'competent')",1.0887293,0.9810471,-0.10768220000000006
46,"('uncompetitive', 'competitive')",0.9543191,0.6875984,-0.2667206999999999
47,"('stupid', 'smart')",1.0348756,0.6412142,-0.39366139999999994
48,"('unintelligent', 'intelligent')",1.044287,0.6195183,-0.4247687
49,"('unable', 'able')",-1.0342201,-0.3173718,0.7168483
50,"('clumsy', 'skillful')",-0.6988924,-0.4306358,0.26825659999999996
51,"('uneducated', 'educated')",1.7191894,1.4357362,-0.28345320000000007
52,"('irrational', 'rational')",-0.4956077,-0.3852718,0.11033589999999999
53,"('uncreative', 'creative')",0.6046318,0.8678682,0.2632363999999999
54,"('incapable', 'capable')",0.6910535,0.1915781,-0.4994754
55,"('incompetent', 'clever')",1.9857872,1.660352,-0.32543520000000004
56,"('impractical', 'practical')",0.8917049,1.0391641,0.1474592
57,"('unimaginative', 'imaginative')",1.2658882,0.7958528,-0.4700354
58,"('undiscriminating', 'discriminating')",1.4484233,0.8351237,-0.6132996
59,"('foolish', 'wise')",-0.894185,-0.7089744,0.1852106
60,"('inefficient', 'efficient')",1.3029938,1.463555,0.16056119999999985
61,"('illogical', 'logical')",0.1801913,0.5530225,0.3728312
