,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6962046,0.8651502,-0.8310544
1,"('unfriendly', 'friendly')",1.8161895,2.0403887,0.22419919999999993
2,"('unlikable', 'likable')",1.1606128,0.4256614,-0.7349513999999999
3,"('repellent', 'pleasant')",1.2123746,1.3824971,0.17012249999999995
4,"('disliked', 'liked')",-0.363373,0.1282479,0.4916209
5,"('distant', 'outgoing')",0.3502494,0.4790288,0.1287794
6,"('distant', 'open')",0.2159445,0.4596524,0.2437079
7,"('insensitive', 'sensitive')",1.8974715,1.8841752,-0.013296299999999928
8,"('unaffectionate', 'affectionate')",0.9475941,1.1965631,0.2489690000000001
9,"('unaffectionate', 'caring')",0.955186,1.3717232,0.41653719999999994
10,"('unsympathetic', 'sympathetic')",1.5358113,0.9678043,-0.568007
11,"('unhelpful', 'helpful')",0.1679666,-0.0379395,-0.20590609999999998
12,"('unsupportive', 'supportive')",0.9065534,1.3352932,0.4287398
13,"('impolite', 'polite')",0.3902949,0.2250637,-0.1652312
14,"('antisocial', 'social')",-0.0029033,0.2984428,0.3013461
15,"('boring', 'funny')",0.64389,0.4921107,-0.15177929999999995
16,"('unpopular', 'popular')",-0.3190735,-0.1977251,0.12134840000000002
17,"('nasty', 'nice')",-0.6244416,-0.3494282,0.2750134
18,"('disagreeable', 'welcoming')",0.8035,1.2471779,0.44367790000000007
19,"('inhospitable', 'hospitable')",0.1326024,0.1186388,-0.013963600000000007
20,"('rough', 'thoughtful')",-0.4405064,-0.0765243,0.36398210000000003
21,"('immoral', 'moral')",1.1100883,0.4706506,-0.6394377
22,"('untrustworthy', 'trustworthy')",1.0278494,0.9590061,-0.06884330000000005
23,"('insincere', 'sincere')",1.3929418,1.2079572,-0.18498459999999994
24,"('dishonest', 'honest')",1.3138273,1.1973196,-0.1165077000000001
25,"('egoistic', 'altruistic')",1.0553919,1.1813616,0.12596969999999996
26,"('hardhearted', 'benevolent')",0.1909986,0.5192034,0.32820479999999996
27,"('hardhearted', 'softhearted')",1.2096828,1.902646,0.6929632000000001
28,"('disloyal', 'loyal')",0.0680744,-0.0926854,-0.1607598
29,"('unfair', 'fair')",-0.4202065,0.0153895,0.435596
30,"('intolerant', 'tolerant')",0.7336696,0.4415919,-0.29207770000000005
31,"('evil', 'good')",-0.492002,-0.3619086,0.13009339999999997
32,"('unkind', 'kind')",1.8950556,1.8821523,-0.012903300000000062
33,"('wrong', 'right')",-0.4951991,0.1547197,0.6499188
34,"('mean', 'honorable')",0.4702416,0.1299507,-0.34029089999999995
35,"('corrupt', 'incorrupt')",-2.3654681,-1.6482867,0.7171814000000001
36,"('hostile', 'amicable')",-0.1733346,0.3967602,0.5700948
37,"('fake', 'genuine')",0.6361157,0.6396319,0.0035162000000000804
38,"('untruthful', 'truthful')",-0.3790903,-0.2630708,0.1160195
39,"('exploitative', 'cooperative')",-0.2238186,0.3691834,0.593002
40,"('stingy', 'generous')",2.1577555,1.6752941,-0.48246140000000004
41,"('unforgiving', 'forgiving')",1.0276033,0.5979966,-0.4296067
42,"('unreliable', 'reliable')",0.9598395,1.2078317,0.2479922000000001
43,"('irresponsible', 'responsible')",0.8453459,0.7609257,-0.08442019999999995
44,"('prejudiced', 'unprejudiced')",-1.5400528,-1.6624868,-0.12243399999999993
45,"('incompetent', 'competent')",0.8356305,0.8080255,-0.0276050000000001
46,"('uncompetitive', 'competitive')",0.7060243,0.620015,-0.08600930000000007
47,"('stupid', 'smart')",0.9378937,0.6800027,-0.2578910000000001
48,"('unintelligent', 'intelligent')",1.0457036,0.6146728,-0.43103079999999994
49,"('unable', 'able')",-0.7015025,-0.0808027,0.6206998
50,"('clumsy', 'skillful')",-0.357099,-0.0059572,0.3511418
51,"('uneducated', 'educated')",1.34008,1.1128507,-0.22722929999999986
52,"('irrational', 'rational')",-0.4515059,-0.2714566,0.18004930000000002
53,"('uncreative', 'creative')",0.7874717,1.0925253,0.3050535999999999
54,"('incapable', 'capable')",1.1456508,0.5538864,-0.5917644000000001
55,"('incompetent', 'clever')",1.6329964,1.4403065,-0.19268989999999997
56,"('impractical', 'practical')",0.6897762,0.8196118,0.12983560000000005
57,"('unimaginative', 'imaginative')",1.0603558,0.7870348,-0.2733209999999999
58,"('undiscriminating', 'discriminating')",1.4653302,1.0806853,-0.38464489999999985
59,"('foolish', 'wise')",-0.3718807,-0.2851094,0.0867713
60,"('inefficient', 'efficient')",0.7734153,0.864601,0.09118569999999993
