,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7795829,0.911763,-0.8678199000000001
1,"('unfriendly', 'friendly')",1.3484793,1.6801362,0.33165690000000003
2,"('unlikable', 'likable')",1.1694236,0.3576607,-0.8117629
3,"('repellent', 'pleasant')",1.1812161,1.3157641,0.1345479999999999
4,"('disliked', 'liked')",-0.7129852,-0.1049365,0.6080487
5,"('distant', 'outgoing')",-0.0998363,0.2235173,0.3233536
6,"('distant', 'open')",-0.2678464,0.1446361,0.4124825
7,"('insensitive', 'sensitive')",1.8471163,1.7646209,-0.0824954
8,"('unaffectionate', 'affectionate')",0.5837001,0.8855212,0.30182109999999995
9,"('unaffectionate', 'caring')",0.5177495,1.0407527,0.5230032000000001
10,"('unsympathetic', 'sympathetic')",1.783725,1.0128977,-0.7708273000000001
11,"('unhelpful', 'helpful')",0.3993177,0.0082255,-0.3910922
12,"('unsupportive', 'supportive')",0.815145,1.2558201,0.4406751
13,"('impolite', 'polite')",0.5437943,0.2320376,-0.31175669999999994
14,"('antisocial', 'social')",0.5548203,0.9260122,0.3711918999999999
15,"('boring', 'funny')",0.6424201,0.3973177,-0.24510240000000005
16,"('unpopular', 'popular')",-0.5158504,-0.3844752,0.13137520000000003
17,"('nasty', 'nice')",-0.6625506,-0.3943287,0.2682219
18,"('disagreeable', 'welcoming')",0.7581664,1.2906534,0.532487
19,"('inhospitable', 'hospitable')",-0.0337697,-0.1066843,-0.0729146
20,"('rough', 'thoughtful')",-0.2352164,0.0997989,0.3350153
21,"('immoral', 'moral')",1.4817566,0.7346934,-0.7470631999999999
22,"('untrustworthy', 'trustworthy')",1.3267196,1.2081607,-0.11855890000000002
23,"('insincere', 'sincere')",1.5137274,1.2012008,-0.3125266
24,"('dishonest', 'honest')",1.4304831,1.2059684,-0.22451470000000007
25,"('egoistic', 'altruistic')",0.8941306,1.0492111,0.15508049999999995
26,"('hardhearted', 'benevolent')",0.4138921,0.8208038,0.4069117
27,"('hardhearted', 'softhearted')",0.9172379,1.6145648,0.6973268999999999
28,"('disloyal', 'loyal')",-0.063231,-0.2153376,-0.15210659999999998
29,"('unfair', 'fair')",-0.3496359,0.1124044,0.4620403
30,"('intolerant', 'tolerant')",1.0510568,0.676575,-0.3744818
31,"('evil', 'good')",-0.9352395,-0.552081,0.38315849999999996
32,"('unkind', 'kind')",1.8225374,1.7689439,-0.05359350000000007
33,"('wrong', 'right')",-0.6153651,0.0831826,0.6985477
34,"('mean', 'honorable')",0.5153105,0.1090484,-0.4062621
35,"('corrupt', 'incorrupt')",-2.5240367,-1.7411889,0.7828477999999999
36,"('hostile', 'amicable')",-0.5000895,0.0849238,0.5850133
37,"('fake', 'genuine')",0.7876223,0.691686,-0.09593629999999997
38,"('untruthful', 'truthful')",-0.4019846,-0.3085399,0.09344470000000005
