,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6193791,0.6474235,-0.9719555999999999
1,"('unfriendly', 'friendly')",1.6230409,1.8953575,0.27231660000000013
2,"('unlikable', 'likable')",0.9371673,0.1664162,-0.7707511
3,"('repellent', 'pleasant')",0.9615564,1.063809,0.10225260000000003
4,"('disliked', 'liked')",-0.3917301,0.1826305,0.5743606
5,"('distant', 'outgoing')",0.1195228,0.4431585,0.3236357
6,"('distant', 'open')",-0.0235008,0.3696027,0.3931035
7,"('insensitive', 'sensitive')",1.7032161,1.5558162,-0.14739989999999992
8,"('unaffectionate', 'affectionate')",0.7435369,1.0389837,0.2954468
9,"('unaffectionate', 'caring')",0.6214557,1.1365319,0.5150762
10,"('unsympathetic', 'sympathetic')",1.5316724,0.7505918,-0.7810805999999999
11,"('unhelpful', 'helpful')",-0.0049955,-0.3555695,-0.350574
12,"('unsupportive', 'supportive')",0.7549932,1.1005141,0.3455209
13,"('impolite', 'polite')",0.2599325,-0.0977476,-0.3576801
14,"('antisocial', 'social')",0.4377439,0.7005981,0.2628542
15,"('boring', 'funny')",0.5940767,0.3755457,-0.21853100000000003
16,"('unpopular', 'popular')",-0.7446021,-0.5573437,0.18725840000000005
17,"('nasty', 'nice')",-0.7400879,-0.362181,0.37790690000000005
18,"('disagreeable', 'welcoming')",0.7188509,1.1540239,0.43517300000000014
19,"('inhospitable', 'hospitable')",-0.1085879,-0.065913,0.0426749
20,"('rough', 'thoughtful')",-0.2216952,0.0263562,0.2480514
21,"('immoral', 'moral')",1.2346906,0.5088147,-0.7258759
22,"('untrustworthy', 'trustworthy')",1.2004067,1.0234667,-0.1769400000000001
23,"('insincere', 'sincere')",1.2075801,0.8901087,-0.31747139999999996
24,"('dishonest', 'honest')",1.513277,1.2320961,-0.28118090000000007
25,"('egoistic', 'altruistic')",0.9025174,1.0835533,0.18103589999999992
26,"('hardhearted', 'benevolent')",0.4193441,0.837269,0.41792490000000004
27,"('hardhearted', 'softhearted')",0.9300784,1.5660602,0.6359817999999999
28,"('disloyal', 'loyal')",-0.0602124,-0.3221552,-0.2619428
29,"('unfair', 'fair')",-0.2530896,0.1461948,0.39928440000000004
30,"('intolerant', 'tolerant')",0.9901382,0.58474,-0.40539819999999993
31,"('evil', 'good')",-0.4897743,-0.2596861,0.23008820000000002
32,"('unkind', 'kind')",1.7453674,1.6797923,-0.0655751
33,"('wrong', 'right')",-0.3258137,0.2780744,0.6038881
34,"('mean', 'honorable')",0.0938752,-0.2457892,-0.33966440000000003
35,"('corrupt', 'incorrupt')",-2.3139548,-1.4148339,0.8991208999999998
36,"('hostile', 'amicable')",-0.3159807,0.2946217,0.6106024
37,"('fake', 'genuine')",1.0690309,0.8839344,-0.1850965
38,"('untruthful', 'truthful')",-0.521229,-0.41803,0.10319900000000004
39,"('exploitative', 'cooperative')",-0.115826,0.5775194,0.6933454
40,"('stingy', 'generous')",1.9947903,1.3729179,-0.6218724
41,"('unforgiving', 'forgiving')",0.9315942,0.3754124,-0.5561818000000001
42,"('unreliable', 'reliable')",1.0705405,1.2302756,0.15973510000000002
43,"('irresponsible', 'responsible')",0.7048975,0.5759501,-0.12894739999999993
44,"('prejudiced', 'unprejudiced')",-1.4159681,-1.4291486,-0.01318050000000004
45,"('incompetent', 'competent')",0.6804686,0.5542642,-0.1262044
46,"('uncompetitive', 'competitive')",0.7299522,0.442034,-0.28791820000000007
47,"('stupid', 'smart')",0.7913399,0.3652841,-0.4260558
48,"('unintelligent', 'intelligent')",0.8298854,0.3971041,-0.4327813
49,"('unable', 'able')",-1.0228179,-0.3384032,0.6844146999999999
50,"('clumsy', 'skillful')",-0.4931909,-0.1541495,0.3390414
51,"('uneducated', 'educated')",1.2482229,0.9654734,-0.2827495
52,"('irrational', 'rational')",-0.2472834,0.0398915,0.2871749
53,"('uncreative', 'creative')",0.4316987,0.7470436,0.31534490000000004
54,"('incapable', 'capable')",0.8840288,0.4110606,-0.47296819999999995
55,"('incompetent', 'clever')",1.6975562,1.2733354,-0.42422080000000006
56,"('impractical', 'practical')",0.5576499,0.7021071,0.14445719999999995
57,"('unimaginative', 'imaginative')",0.9192731,0.4365292,-0.48274389999999995
58,"('undiscriminating', 'discriminating')",1.4898432,0.8969287,-0.5929144999999999
59,"('foolish', 'wise')",-0.5660834,-0.3163671,0.2497163
60,"('inefficient', 'efficient')",0.8869087,0.8408937,-0.04601500000000003
61,"('illogical', 'logical')",0.2929597,0.7282241,0.43526440000000005
62,"('incompetent', 'brilliant')",0.8917036,0.6940386,-0.1976650000000001
63,"('unperceptive', 'insightful')",0.8588527,0.5685175,-0.2903352
64,"('shy', 'confident')",0.0747407,-0.4773023,-0.5520430000000001
65,"('insecure', 'secure')",1.4536896,0.5194586,-0.9342309999999999
66,"('inactive', 'active')",-1.4173894,-1.2565655,0.16082390000000002
67,"('doubtful', 'determined')",-0.9255113,-0.8955019,0.030009400000000075
68,"('dependent', 'independent')",-0.3247602,-0.1412445,0.1835157
69,"('lazy', 'industrious')",-2.0895583,-1.0630311,1.0265272000000003
70,"('lethargic', 'energetic')",2.0982641,1.7477168,-0.3505473000000001
71,"('diffident', 'self-confident')",-0.8817551,-0.449011,0.4327441
72,"('unambitious', 'ambitious')",1.0322581,0.37762,-0.6546380999999999
73,"('helpless', 'self-reliant')",0.802514,0.8631489,0.06063490000000005
74,"('undedicated', 'dedicated')",0.9186781,1.6939008,0.7752226999999999
75,"('meek', 'impulsive')",-0.5752673,-0.9702593,-0.394992
76,"('anxious', 'daring')",1.2490201,0.759297,-0.4897231000000001
77,"('unmotivated', 'motivated')",-0.1245649,-0.70302,-0.5784551
78,"('nonresilient', 'resilient')",-0.8399516,-0.3139763,0.5259753
79,"('wavering', 'unwavering')",-0.3121593,-0.316043,-0.0038837000000000454
80,"('dominated', 'dominating')",-0.2755053,-0.5978553,-0.32234999999999997
81,"('submissive', 'aggressive')",1.8807138,0.0452542,-1.8354596
82,"('poor', 'rich')",1.3122784,0.729404,-0.5828744
83,"('powerless', 'powerful')",-0.5083927,-0.6201328,-0.11174010000000001
84,"('inferior', 'superior')",0.3146828,-0.1069316,-0.4216144
85,"('insignificant', 'prestigious')",-0.9143382,-0.6137728,0.3005654
86,"('uninfluential', 'influential')",1.0463157,0.9819127,-0.0644030000000001
87,"('unsuccessful', 'successful')",-0.0045029,-0.1917558,-0.1872529
88,"('low', 'eminent')",0.9246352,0.7066667,-0.2179685
