,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3928726,0.5000289,-0.8928437
1,"('unfriendly', 'friendly')",1.6546033,1.8158667,0.16126339999999995
2,"('unlikable', 'likable')",0.932673,0.0718168,-0.8608562
3,"('repellent', 'pleasant')",1.0023236,1.0386644,0.03634080000000006
4,"('disliked', 'liked')",-0.4966194,0.0249344,0.5215538
5,"('distant', 'outgoing')",0.0808968,0.3508376,0.26994080000000004
6,"('distant', 'open')",-0.087868,0.233555,0.321423
7,"('insensitive', 'sensitive')",1.874646,1.7911251,-0.08352090000000012
8,"('unaffectionate', 'affectionate')",0.8410668,1.0566017,0.21553490000000008
9,"('unaffectionate', 'caring')",0.7711559,1.1907459,0.41959
10,"('unsympathetic', 'sympathetic')",1.5413994,0.803983,-0.7374164
11,"('unhelpful', 'helpful')",0.5095616,0.1494448,-0.36011679999999996
12,"('unsupportive', 'supportive')",0.7562457,1.2316171,0.4753714
13,"('impolite', 'polite')",0.5765957,0.2221628,-0.35443290000000005
14,"('antisocial', 'social')",0.2640686,0.6705034,0.4064348
15,"('boring', 'funny')",0.787919,0.5746932,-0.21322580000000002
16,"('unpopular', 'popular')",-0.5883672,-0.5812738,0.0070934000000000275
17,"('nasty', 'nice')",-0.6893925,-0.3647378,0.32465469999999996
18,"('disagreeable', 'welcoming')",0.5952977,1.1321604,0.5368627
19,"('inhospitable', 'hospitable')",0.3163122,0.1717183,-0.1445939
20,"('rough', 'thoughtful')",-0.2595399,-0.039967,0.2195729
21,"('immoral', 'moral')",1.2119929,0.3838058,-0.8281871000000001
22,"('untrustworthy', 'trustworthy')",1.2216612,1.1865808,-0.03508040000000001
23,"('insincere', 'sincere')",1.4629006,1.1907927,-0.27210789999999996
24,"('dishonest', 'honest')",1.6113495,1.3097771,-0.30157239999999996
25,"('egoistic', 'altruistic')",0.9744809,1.0612401,0.08675920000000004
26,"('hardhearted', 'benevolent')",0.4472186,0.8909396,0.44372100000000003
27,"('hardhearted', 'softhearted')",1.0444804,1.6579068,0.6134263999999998
28,"('disloyal', 'loyal')",-0.1425806,-0.3963367,-0.2537561
29,"('unfair', 'fair')",-0.5178432,-0.1101445,0.40769869999999997
30,"('intolerant', 'tolerant')",1.0200825,0.7269385,-0.29314399999999996
31,"('evil', 'good')",-0.6867109,-0.4313149,0.255396
32,"('unkind', 'kind')",1.6843171,1.5303154,-0.1540016999999998
33,"('wrong', 'right')",-0.2521345,0.3848382,0.6369727000000001
34,"('mean', 'honorable')",0.6015757,0.1231045,-0.47847120000000004
35,"('corrupt', 'incorrupt')",-2.423793,-1.6708294,0.7529636
36,"('hostile', 'amicable')",-0.38673,0.0349247,0.42165470000000005
37,"('fake', 'genuine')",0.8438206,0.726793,-0.11702760000000001
38,"('untruthful', 'truthful')",-0.1115628,-0.0352135,0.07634930000000001
39,"('exploitative', 'cooperative')",0.1211974,0.7899767,0.6687793
40,"('stingy', 'generous')",1.8755284,1.3730111,-0.5025173000000001
41,"('unforgiving', 'forgiving')",1.0963263,0.5668052,-0.5295211000000001
42,"('unreliable', 'reliable')",0.5665435,0.7897398,0.22319630000000001
43,"('irresponsible', 'responsible')",0.8180977,0.7116151,-0.1064826000000001
44,"('prejudiced', 'unprejudiced')",-1.4212928,-1.606125,-0.1848322
45,"('incompetent', 'competent')",1.0391717,0.9350968,-0.10407490000000008
46,"('uncompetitive', 'competitive')",0.7277687,0.4479469,-0.27982180000000006
47,"('stupid', 'smart')",0.7896043,0.367146,-0.42245830000000006
48,"('unintelligent', 'intelligent')",0.8790992,0.3990871,-0.4800121
49,"('unable', 'able')",-0.9733967,-0.353652,0.6197447
50,"('clumsy', 'skillful')",-0.6244031,-0.3815938,0.2428093
51,"('uneducated', 'educated')",1.7023619,1.3439008,-0.3584611000000002
52,"('irrational', 'rational')",-0.3735707,-0.2089258,0.16464489999999998
53,"('uncreative', 'creative')",0.6262395,0.909762,0.2835225
54,"('incapable', 'capable')",0.7684675,0.1919555,-0.5765119999999999
55,"('incompetent', 'clever')",1.8593093,1.4884408,-0.37086850000000005
56,"('impractical', 'practical')",0.7243822,0.9206656,0.1962834
57,"('unimaginative', 'imaginative')",1.1013335,0.6888925,-0.41244099999999995
58,"('undiscriminating', 'discriminating')",1.2915831,0.7563956,-0.5351875
59,"('foolish', 'wise')",-0.839482,-0.6411019,0.19838009999999995
60,"('inefficient', 'efficient')",1.2646371,1.315801,0.05116389999999993
61,"('illogical', 'logical')",-0.0503661,0.2894156,0.33978169999999996
62,"('incompetent', 'brilliant')",1.2145348,1.0998111,-0.1147237000000001
63,"('unperceptive', 'insightful')",1.1589124,0.9097551,-0.24915729999999991
64,"('shy', 'confident')",-0.5367901,-0.97544,-0.4386498999999999
65,"('insecure', 'secure')",1.238337,0.3750909,-0.8632461
66,"('inactive', 'active')",-1.4588494,-1.3653815,0.09346790000000005
67,"('doubtful', 'determined')",-1.1115054,-1.0540746,0.05743079999999989
68,"('dependent', 'independent')",-0.7601781,-0.5168871,0.24329099999999992
69,"('lazy', 'industrious')",-2.2949515,-1.3958498,0.8991016999999999
70,"('lethargic', 'energetic')",2.0207876,1.8035932,-0.2171943999999999
71,"('diffident', 'self-confident')",-0.6569586,-0.3451229,0.31183569999999994
72,"('unambitious', 'ambitious')",1.1673977,0.6546889,-0.5127088
73,"('helpless', 'self-reliant')",0.5269938,0.5388576,0.011863800000000091
74,"('undedicated', 'dedicated')",0.7991438,1.6919199,0.8927761000000001
75,"('meek', 'impulsive')",-0.1642246,-0.7774902,-0.6132656000000001
76,"('anxious', 'daring')",1.1708148,0.7955434,-0.37527140000000003
77,"('unmotivated', 'motivated')",-0.0031905,-0.5606755,-0.557485
78,"('nonresilient', 'resilient')",-0.8768319,-0.3203193,0.5565126
79,"('wavering', 'unwavering')",-0.2444565,-0.358151,-0.1136945
80,"('dominated', 'dominating')",-0.0370357,-0.3785227,-0.341487
81,"('submissive', 'aggressive')",1.7821617,-0.003878,-1.7860397000000001
82,"('poor', 'rich')",1.729361,0.9431745,-0.7861864999999999
83,"('powerless', 'powerful')",-0.8028212,-0.7953161,0.007505100000000042
84,"('inferior', 'superior')",-0.0293782,-0.5001812,-0.47080299999999997
85,"('insignificant', 'prestigious')",-0.7504231,-0.5614985,0.1889246
86,"('uninfluential', 'influential')",1.1847702,1.1657742,-0.018996000000000013
87,"('unsuccessful', 'successful')",0.14422,-0.1713671,-0.3155871
88,"('low', 'eminent')",0.8858649,0.5854947,-0.3003701999999999
