,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5816187,0.7367478,-0.8448709
1,"('unfriendly', 'friendly')",1.4811856,1.6644419,0.18325629999999982
2,"('unlikable', 'likable')",1.1793173,0.3123326,-0.8669846999999999
3,"('repellent', 'pleasant')",1.109481,1.1972683,0.08778730000000001
4,"('disliked', 'liked')",-0.6617158,-0.1918872,0.46982859999999993
5,"('distant', 'outgoing')",-0.0226033,0.2157914,0.2383947
6,"('distant', 'open')",-0.2665508,0.03889,0.30544079999999996
7,"('insensitive', 'sensitive')",1.8640773,1.8050579,-0.059019399999999944
8,"('unaffectionate', 'affectionate')",0.6683904,0.9043517,0.23596129999999993
9,"('unaffectionate', 'caring')",0.7850123,1.2382103,0.453198
10,"('unsympathetic', 'sympathetic')",1.6479926,0.9672598,-0.6807328
11,"('unhelpful', 'helpful')",0.528091,0.1134241,-0.41466689999999995
12,"('unsupportive', 'supportive')",0.7286587,1.2138189,0.48516019999999993
13,"('impolite', 'polite')",0.8964578,0.5671376,-0.32932019999999995
14,"('antisocial', 'social')",0.4350263,0.8269686,0.3919423000000001
15,"('boring', 'funny')",0.6919968,0.4387872,-0.2532096
16,"('unpopular', 'popular')",-0.4560897,-0.4641213,-0.008031600000000028
17,"('nasty', 'nice')",-0.4864512,-0.1707364,0.31571479999999996
18,"('disagreeable', 'welcoming')",0.7224318,1.2477993,0.5253675000000001
19,"('inhospitable', 'hospitable')",0.155595,0.1337567,-0.021838300000000005
20,"('rough', 'thoughtful')",-0.1617317,0.0885795,0.2503112
21,"('immoral', 'moral')",1.4047655,0.6151691,-0.7895963999999999
22,"('untrustworthy', 'trustworthy')",1.2907405,1.2457754,-0.04496509999999998
23,"('insincere', 'sincere')",1.6114112,1.3127276,-0.29868359999999994
24,"('dishonest', 'honest')",1.6968997,1.4070354,-0.28986429999999985
25,"('egoistic', 'altruistic')",1.0359586,1.1311506,0.09519199999999994
26,"('hardhearted', 'benevolent')",0.2656179,0.7709931,0.5053752
27,"('hardhearted', 'softhearted')",0.8592464,1.558256,0.6990096000000001
28,"('disloyal', 'loyal')",-0.0911036,-0.3723263,-0.2812227
29,"('unfair', 'fair')",-0.6312114,-0.2564382,0.3747732
30,"('intolerant', 'tolerant')",1.2601868,0.9140183,-0.3461685000000001
31,"('evil', 'good')",-0.8150083,-0.60378,0.21122830000000004
32,"('unkind', 'kind')",1.7449473,1.6314746,-0.11347269999999998
33,"('wrong', 'right')",-0.1984618,0.4879542,0.686416
34,"('mean', 'honorable')",0.6124661,0.1716991,-0.440767
35,"('corrupt', 'incorrupt')",-2.3844099,-1.705284,0.6791259000000001
36,"('hostile', 'amicable')",-0.4583947,-0.0150941,0.4433006
37,"('fake', 'genuine')",0.773472,0.6970793,-0.07639270000000009
38,"('untruthful', 'truthful')",-0.0321925,-0.0322529,-6.040000000000212e-05
39,"('exploitative', 'cooperative')",0.2683302,0.9204963,0.6521661000000001
40,"('stingy', 'generous')",1.800166,1.2547683,-0.5453976999999999
41,"('unforgiving', 'forgiving')",1.1368723,0.5997526,-0.5371197000000001
42,"('unreliable', 'reliable')",0.6232053,0.876222,0.2530167
43,"('irresponsible', 'responsible')",0.9272842,0.7661307,-0.16115349999999995
44,"('prejudiced', 'unprejudiced')",-1.3827624,-1.5433568,-0.16059439999999991
45,"('incompetent', 'competent')",0.9560119,0.8752154,-0.08079650000000005
46,"('uncompetitive', 'competitive')",0.9061645,0.6592639,-0.24690060000000003
47,"('stupid', 'smart')",0.9148212,0.5571197,-0.3577015
48,"('unintelligent', 'intelligent')",0.9123774,0.4847787,-0.4275987
49,"('unable', 'able')",-1.0611803,-0.3502524,0.7109279
50,"('clumsy', 'skillful')",-0.573206,-0.3256667,0.24753930000000002
51,"('uneducated', 'educated')",1.5884738,1.2259577,-0.3625161000000001
52,"('irrational', 'rational')",-0.4899418,-0.3942141,0.09572769999999997
53,"('uncreative', 'creative')",0.5168353,0.7812668,0.26443150000000004
54,"('incapable', 'capable')",0.801419,0.2413728,-0.5600461999999999
55,"('incompetent', 'clever')",1.8642803,1.5231222,-0.3411580999999999
56,"('impractical', 'practical')",0.8712754,1.068016,0.19674060000000004
57,"('unimaginative', 'imaginative')",0.9754699,0.5416352,-0.4338347
58,"('undiscriminating', 'discriminating')",1.1160083,0.6391485,-0.47685980000000006
59,"('foolish', 'wise')",-0.768546,-0.6074307,0.16111529999999996
60,"('inefficient', 'efficient')",1.3277157,1.451674,0.12395829999999997
61,"('illogical', 'logical')",0.1189307,0.4997808,0.3808501
62,"('incompetent', 'brilliant')",1.3635691,1.2598633,-0.10370580000000018
63,"('unperceptive', 'insightful')",1.1535003,0.917393,-0.2361072999999999
64,"('shy', 'confident')",-0.3080704,-0.8230005,-0.5149301
65,"('insecure', 'secure')",1.4564522,0.5615482,-0.8949039999999999
66,"('inactive', 'active')",-1.5194648,-1.4058439,0.11362089999999991
67,"('doubtful', 'determined')",-1.1003923,-0.9741699,0.12622239999999996
68,"('dependent', 'independent')",-0.6141606,-0.371826,0.24233459999999996
69,"('lazy', 'industrious')",-2.135442,-1.2477049,0.8877370999999998
70,"('lethargic', 'energetic')",2.0664417,1.9413365,-0.12510519999999992
71,"('diffident', 'self-confident')",-0.6155746,-0.2619233,0.35365129999999995
72,"('unambitious', 'ambitious')",1.0528116,0.475429,-0.5773826000000001
73,"('helpless', 'self-reliant')",0.5020543,0.5515749,0.049520600000000026
74,"('undedicated', 'dedicated')",0.8427289,1.7026833,0.8599543999999999
75,"('meek', 'impulsive')",-0.2362718,-0.8864682,-0.6501964
76,"('anxious', 'daring')",1.2552659,0.8913844,-0.36388149999999997
