,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.562821,0.6748788,-0.8879422
1,"('unfriendly', 'friendly')",1.5467716,1.8329823,0.28621070000000004
2,"('unlikable', 'likable')",1.1876712,0.2898219,-0.8978493000000001
3,"('repellent', 'pleasant')",1.0667528,1.2443186,0.1775658
4,"('disliked', 'liked')",-0.392742,0.1032082,0.4959502
5,"('distant', 'outgoing')",0.0535706,0.2402866,0.186716
6,"('distant', 'open')",-0.2028581,0.0684815,0.2713396
7,"('insensitive', 'sensitive')",1.8691912,1.7844372,-0.084754
8,"('unaffectionate', 'affectionate')",0.6967815,0.9428435,0.2460619999999999
9,"('unaffectionate', 'caring')",0.5763902,1.0531311,0.47674090000000013
10,"('unsympathetic', 'sympathetic')",1.7416501,1.0345894,-0.7070607
11,"('unhelpful', 'helpful')",0.3671375,-0.1334213,-0.5005588
12,"('unsupportive', 'supportive')",0.8066545,1.1465584,0.3399038999999999
13,"('impolite', 'polite')",0.5665588,0.2251655,-0.3413933
14,"('antisocial', 'social')",0.6333394,1.0553037,0.42196430000000007
15,"('boring', 'funny')",0.596357,0.2303088,-0.36604820000000005
16,"('unpopular', 'popular')",-0.5000224,-0.384427,0.11559539999999996
17,"('nasty', 'nice')",-0.6514148,-0.3345079,0.31690689999999994
18,"('disagreeable', 'welcoming')",0.7901182,1.241801,0.45168279999999994
19,"('inhospitable', 'hospitable')",-0.1112259,-0.2190281,-0.1078022
20,"('rough', 'thoughtful')",-0.332241,0.0937776,0.4260186
21,"('immoral', 'moral')",1.4999361,0.803287,-0.6966491
22,"('untrustworthy', 'trustworthy')",1.3819347,1.1759173,-0.2060173999999999
23,"('insincere', 'sincere')",1.4155048,1.1128454,-0.3026593999999998
24,"('dishonest', 'honest')",1.6866237,1.4167294,-0.26989430000000003
25,"('egoistic', 'altruistic')",0.8948842,1.0521019,0.15721770000000002
26,"('hardhearted', 'benevolent')",0.431219,0.8683461,0.4371271
27,"('hardhearted', 'softhearted')",0.8307475,1.4354073,0.6046598000000001
28,"('disloyal', 'loyal')",-0.0066346,-0.2087241,-0.2020895
29,"('unfair', 'fair')",-0.6345623,-0.2362624,0.39829990000000004
30,"('intolerant', 'tolerant')",1.0674664,0.6627908,-0.4046756
31,"('evil', 'good')",-0.688489,-0.3644414,0.3240476
32,"('unkind', 'kind')",2.0427122,1.9890862,-0.05362599999999995
33,"('wrong', 'right')",-0.4937433,0.1163261,0.6100694
34,"('mean', 'honorable')",0.5010723,0.1109576,-0.39011470000000004
35,"('corrupt', 'incorrupt')",-2.4940977,-1.7387263,0.7553714000000002
36,"('hostile', 'amicable')",-0.3756746,0.1200297,0.49570430000000004
37,"('fake', 'genuine')",0.9723038,0.8177254,-0.1545784
38,"('untruthful', 'truthful')",-0.5703513,-0.4260461,0.14430520000000002
39,"('exploitative', 'cooperative')",0.213426,0.9010806,0.6876546
40,"('stingy', 'generous')",1.8302277,1.2584733,-0.5717544000000001
41,"('unforgiving', 'forgiving')",1.0538755,0.5486078,-0.5052677
42,"('unreliable', 'reliable')",1.0644294,1.1245694,0.06013999999999986
43,"('irresponsible', 'responsible')",0.8505164,0.7120925,-0.13842389999999993
44,"('prejudiced', 'unprejudiced')",-1.3787704,-1.5237803,-0.14500990000000002
45,"('incompetent', 'competent')",0.7972306,0.6898691,-0.1073615
46,"('uncompetitive', 'competitive')",0.9105338,0.6651296,-0.24540419999999996
47,"('stupid', 'smart')",1.1266588,0.7066477,-0.42001109999999997
48,"('unintelligent', 'intelligent')",1.163475,0.7294777,-0.43399730000000003
49,"('unable', 'able')",-0.7998141,-0.1611739,0.6386402
50,"('clumsy', 'skillful')",-0.3509934,-0.1669478,0.1840456
51,"('uneducated', 'educated')",1.6519214,1.3059343,-0.3459870999999999
52,"('irrational', 'rational')",-0.3543435,-0.1494557,0.20488779999999998
53,"('uncreative', 'creative')",0.7774305,1.0295959,0.2521653999999999
54,"('incapable', 'capable')",1.0225679,0.424726,-0.5978419000000001
55,"('incompetent', 'clever')",1.9511075,1.6152398,-0.3358677000000001
56,"('impractical', 'practical')",0.5458964,0.777314,0.2314176
57,"('unimaginative', 'imaginative')",1.2379572,0.7594686,-0.47848860000000004
58,"('undiscriminating', 'discriminating')",1.1815957,0.7012517,-0.4803439999999999
59,"('foolish', 'wise')",-0.7142883,-0.6453736,0.0689147
60,"('inefficient', 'efficient')",1.2553256,1.3142399,0.058914300000000086
61,"('illogical', 'logical')",0.3971439,0.7663348,0.3691909
62,"('incompetent', 'brilliant')",1.0754552,0.7534869,-0.3219683
63,"('unperceptive', 'insightful')",0.9796289,0.7043265,-0.27530240000000006
64,"('shy', 'confident')",0.1563131,-0.4308284,-0.5871415
65,"('insecure', 'secure')",1.6264639,0.7594948,-0.8669691
66,"('inactive', 'active')",-1.54871,-1.4853066,0.06340340000000011
67,"('doubtful', 'determined')",-0.9794185,-0.8723909,0.1070276
68,"('dependent', 'independent')",-0.352859,-0.0753418,0.27751719999999996
69,"('lazy', 'industrious')",-2.1355639,-1.1372967,0.9982672000000001
70,"('lethargic', 'energetic')",2.2215102,1.908253,-0.3132572
71,"('diffident', 'self-confident')",-0.7550096,-0.4418726,0.31313699999999994
72,"('unambitious', 'ambitious')",0.9900259,0.4593185,-0.5307074
73,"('helpless', 'self-reliant')",0.6361911,0.6279132,-0.00827790000000006
74,"('undedicated', 'dedicated')",0.8620799,1.6560012,0.7939212999999999
75,"('meek', 'impulsive')",-0.4607058,-0.9638665,-0.5031607
76,"('anxious', 'daring')",1.4967844,0.9223404,-0.574444
77,"('unmotivated', 'motivated')",0.1630262,-0.402566,-0.5655922
78,"('nonresilient', 'resilient')",-0.9073901,-0.3548564,0.5525336999999999
79,"('wavering', 'unwavering')",-0.3827389,-0.5609401,-0.17820120000000006
80,"('dominated', 'dominating')",-0.176324,-0.5870587,-0.4107347
81,"('submissive', 'aggressive')",2.2771408,0.4914807,-1.7856601000000003
82,"('poor', 'rich')",1.5322506,0.9488692,-0.5833814
83,"('powerless', 'powerful')",-0.7536024,-0.7804197,-0.026817300000000044
84,"('inferior', 'superior')",0.1979468,-0.2214276,-0.41937440000000004
85,"('insignificant', 'prestigious')",-0.916575,-0.7554393,0.1611357
86,"('uninfluential', 'influential')",1.229361,1.2671597,0.037798700000000185
87,"('unsuccessful', 'successful')",0.1777299,-0.1507959,-0.3285258
88,"('low', 'eminent')",1.2135619,0.9275186,-0.2860433
