,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7591824,0.8791313,-0.8800511000000001
1,"('unfriendly', 'friendly')",1.6875717,1.8916966,0.20412490000000005
2,"('unlikable', 'likable')",1.0866091,0.3341665,-0.7524426
3,"('repellent', 'pleasant')",1.2567095,1.390363,0.1336535000000001
4,"('disliked', 'liked')",-0.5224091,0.0241355,0.5465445999999999
5,"('distant', 'outgoing')",0.1392101,0.3305745,0.1913644
6,"('distant', 'open')",-0.010413,0.255882,0.266295
7,"('insensitive', 'sensitive')",1.875385,1.7958226,-0.07956240000000014
8,"('unaffectionate', 'affectionate')",0.7664717,0.9479228,0.18145109999999998
9,"('unaffectionate', 'caring')",0.7317031,1.1071849,0.3754818
10,"('unsympathetic', 'sympathetic')",1.5979623,0.917026,-0.6809363
11,"('unhelpful', 'helpful')",0.1729898,-0.1415079,-0.3144977
12,"('unsupportive', 'supportive')",0.890704,1.2391387,0.3484347
13,"('impolite', 'polite')",0.3387065,0.080353,-0.2583535
14,"('antisocial', 'social')",0.3608814,0.7215423,0.36066089999999995
15,"('boring', 'funny')",0.6560395,0.41032,-0.24571949999999998
16,"('unpopular', 'popular')",-0.5657176,-0.4184168,0.14730080000000007
17,"('nasty', 'nice')",-0.7037168,-0.3699599,0.3337569
18,"('disagreeable', 'welcoming')",0.7629891,1.1774562,0.4144671
19,"('inhospitable', 'hospitable')",-0.1483033,-0.1539623,-0.005658999999999997
20,"('rough', 'thoughtful')",-0.183582,0.1219139,0.3054959
21,"('immoral', 'moral')",1.2532326,0.6233308,-0.6299018000000001
22,"('untrustworthy', 'trustworthy')",1.1404306,0.9923157,-0.14811489999999994
23,"('insincere', 'sincere')",1.4305561,1.159379,-0.27117710000000006
24,"('dishonest', 'honest')",1.4103699,1.2269321,-0.1834378000000001
25,"('egoistic', 'altruistic')",0.9345914,1.077137,0.14254560000000005
26,"('hardhearted', 'benevolent')",0.3373548,0.7072322,0.36987739999999997
