,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8231715,0.8530321,-0.9701394
1,"('unfriendly', 'friendly')",1.3699729,1.691129,0.32115610000000006
2,"('unlikable', 'likable')",1.0176278,0.1914864,-0.8261414
3,"('repellent', 'pleasant')",0.9874818,1.1746728,0.187191
4,"('disliked', 'liked')",-0.6276525,-0.1355736,0.4920789
5,"('distant', 'outgoing')",-0.1378206,0.1099883,0.2478089
6,"('distant', 'open')",-0.3673046,-0.0137403,0.3535643
7,"('insensitive', 'sensitive')",1.6787072,1.6328461,-0.04586109999999999
8,"('unaffectionate', 'affectionate')",0.4474827,0.7815026,0.33401990000000004
9,"('unaffectionate', 'caring')",0.3851145,0.9198535,0.534739
10,"('unsympathetic', 'sympathetic')",1.6388671,0.9581106,-0.6807564999999999
11,"('unhelpful', 'helpful')",0.3331134,-0.0375076,-0.370621
12,"('unsupportive', 'supportive')",0.7015237,1.1126269,0.4111032
13,"('impolite', 'polite')",0.5426386,0.3141194,-0.22851919999999998
14,"('antisocial', 'social')",0.5684075,0.8655896,0.2971821
15,"('boring', 'funny')",0.5923665,0.2341506,-0.35821590000000003
16,"('unpopular', 'popular')",-0.7602889,-0.5953271,0.16496180000000005
17,"('nasty', 'nice')",-0.5671593,-0.2855733,0.28158600000000006
18,"('disagreeable', 'welcoming')",0.6298897,1.0996942,0.46980450000000007
19,"('inhospitable', 'hospitable')",-0.2012448,-0.1780783,0.023166500000000007
20,"('rough', 'thoughtful')",-0.0302298,0.2898984,0.3201282
21,"('immoral', 'moral')",1.4009334,0.6812115,-0.7197219
22,"('untrustworthy', 'trustworthy')",1.434436,1.2466495,-0.18778650000000008
23,"('insincere', 'sincere')",1.3927604,1.1110265,-0.2817339000000001
24,"('dishonest', 'honest')",1.5039377,1.2337275,-0.27021019999999996
25,"('egoistic', 'altruistic')",0.8122741,0.9710062,0.15873210000000004
26,"('hardhearted', 'benevolent')",0.3370767,0.7854489,0.4483722
27,"('hardhearted', 'softhearted')",0.7892808,1.5388846,0.7496038
28,"('disloyal', 'loyal')",-0.0730568,-0.3553805,-0.28232369999999996
29,"('unfair', 'fair')",-0.4763125,-0.097375,0.37893750000000004
30,"('intolerant', 'tolerant')",1.1236857,0.6909388,-0.43274690000000005
31,"('evil', 'good')",-0.7705881,-0.6097731,0.16081500000000004
32,"('unkind', 'kind')",1.6941707,1.7574738,0.06330310000000017
33,"('wrong', 'right')",-0.3902655,0.2934442,0.6837097
34,"('mean', 'honorable')",0.2936344,-0.0682849,-0.3619193
35,"('corrupt', 'incorrupt')",-2.4035107,-1.6728552,0.7306554999999999
36,"('hostile', 'amicable')",-0.525125,0.0537714,0.5788964
37,"('fake', 'genuine')",0.8971099,0.7830178,-0.11409210000000003
38,"('untruthful', 'truthful')",-0.374904,-0.304061,0.07084299999999999
39,"('exploitative', 'cooperative')",0.0918637,0.793673,0.7018093
40,"('stingy', 'generous')",1.7888177,1.2013401,-0.5874776000000002
41,"('unforgiving', 'forgiving')",1.2371519,0.6135834,-0.6235685
42,"('unreliable', 'reliable')",1.0188377,1.2353464,0.2165087000000001
43,"('irresponsible', 'responsible')",0.8658147,0.7287142,-0.13710050000000007
44,"('prejudiced', 'unprejudiced')",-1.2364657,-1.3938923,-0.1574266000000002
45,"('incompetent', 'competent')",0.8446978,0.6704321,-0.17426570000000008
46,"('uncompetitive', 'competitive')",0.8402788,0.6687566,-0.17152219999999996
47,"('stupid', 'smart')",1.0394646,0.6734428,-0.36602180000000006
48,"('unintelligent', 'intelligent')",1.0139396,0.5965673,-0.41737230000000003
49,"('unable', 'able')",-0.9834455,-0.3314945,0.651951
50,"('clumsy', 'skillful')",-0.6134225,-0.2263548,0.3870677
